title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=nhf0kBdDxuoLxJr89lDYPnWk2wtfky8gxZrheaTHKFdSOW-nxKIpFdUNhIe5zJDQxXbDY1pNxA6bl17Chiu8Y8Q2KFeTr2XCb3VQSbFXbDiNJ-GmwN0RR37aU-0XTrI94PJZIE_DrGoDZHy9o4KyMwPhItPojfHQKJpqByAdCY0B5_coExUH8Eyy_1VYByKQNDEbCuxVn_x1eMF2CwCNS0YD1h9ShsU_pHAbgIo9s0mQRKzWcKK7S1khcTcRVRSlw3nhr6f1koLHVSxurH9g3xX7_hGZDoEURII0Fqc1bigMdBe0dXwBVW56ZgyjVfHLyo0wCNt6y0kr9Qy8WMajV3nr2Rtn5gVB0xS69A_IUlglLbyViV69pcPl1pou4InUZeG7B_W5O3UYz0aTpkXnmHMzh07vPxCxZEuZNXs622to6oYA296eOMXDZVFUGapTVb_tTVtXTwKVrxdoOjFaeoTj58v27sxnYROh_3vIm__tBM3bSnn8mAg1lLl7n3hGShTkwR80DvQV43FgUfNlwtCfdYVEUqoHL1H_jfLVGyaSWdf07hiWLnjr2mg97x7-n1WU7p9dlbkbb8s-NLBT-UxUXr_jgyewnAy3B9ZHoIfjiPgGM8sis_W4g3OPaXbb_2Imo4vZjtoX276uPo-2CVhwTKXZiKMEQmMotsh51F0fYPEi5XFJKNQLYZH5GX0WG4bYDzQT_CHaWrIaZJAAOMd0n3jdtdJXmCzZgZpiKYiOcteYJHVQcIx1qmLaN7DTqLUjAcLbMvULLEY_msanftnyw1YM9-xalc0IMhzgR_oaxzpCbuRzE7bARv4-drzFbIw_Tb_3R9fxxTx0bHWH80c2ndyXGbvGSUEduq6OVjtOMJG9NOoubdUrxNha1JQQ41gmAmwQKBpa7XNOYONerZ6TvBpaK7N_JVMW5tgiltm4KBRnvMkVWMx72EH_Mx3noq3jSf7cdyY7BuZfe4Ab-iS1aM6p2sKKv5mlc-i3q2KPMk-ck9cWbq6oKb0MaMRdHfKbOPRZT80qufDnp_CsPy8cLpaNk-b1nph1vTjjyONnqrUyVRoqND6G4eOJE882zfH6tAX8WvtFQ9QfROHTK12646Smw8qJHp8xVKzyLz1gA2-KEPR48kNBHJP48phMr2po6nQZmYiW&reqid=NyNdagvecsUwsKc1&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=lMtic2-GxE4eXpo1_GvJ0r7ckcV74rA3oVlVGWbod5oidtWTPhEfiL16bMkuygN51ouxLk7gStqDuD5YEI8XNfAGoROqObNYR7H3y6vyMF5Y6oZPnuAqMNilSC8jfcLgn54xDi-XO4wYf_5QPHRZEc26EymVaetiW8LB-80xpGTFovrA5n4Vg7e16NaaAvq9PZY6FH1U28N4zvKsGwVfBmXt1zwiRhtklYPJTyMLDIZKOf0Zlq1nN8skoGeyPOCaspzKvlUAcpN592M9MB9L6giKShFa8EMOI2fm40HwFpWUOsX3nGyXi0s_Mxo7PmbIRDYmr8RQc6Dagg9e1ukk-o9F3u_bMJG5ZXFr8RY1xKGncU0vEqFdy4f_MTsomtdFFYHkqV229tNfAROlYNTbAA2gJ1f9Q0Rii-sfQZIa5mNKUKc3j5RzgA2kto6QWV-lk82Y-X_WkcHopVMMMxjetRoq1RWOUlQARWGSW4lttVJUOGFC9xqfmvVFqekmeurV_No5Y9VsX9uxMb1SljMLPWiDgbth4USgWgXUknvtKHsisPQVHH1z-Lh2QA35Ch6fhcy60Ul41ke1ytHh-pm7YZDQS840Gbt2mR25jiLbXZdXX7N87ydlmhAsoQmvQP8Y2TpQYi0pjwXPU5mh0loyXDOHQfZIbr_EKUBLZLZg45xETl8DR0hwrNirP6kq1eFusLkUHlr2Jy-WX78Mj5EYjQsda9cI03DIJfxYT5S4aJtw7B-obc6PCnpRolkw_n0AxMVXhLudnTn1g3dZt_67ZWiNZTujqHQp0u1ZoBjJew7PILZfvr2J72-E64XiufjX0kyX7MfqIl7rQn9IMKJ1-cNIr9a1NQYj5MnjUFHvYqx3MkipmKO0oNnaPZmAynHGXHa9GzOSURpqEeyYgDZTWfRJFJgNnWctX1UqmScxhgaN2jKrVM6S5Slvn_puWpjRty788frVvuYF9DyaStu1XdfNBOjgc6-8f-ZbzBQmPqScfgpL0db7Ob9yS2jBM3epmDPNvQuF7nayxTN7AIkYUx-buwmGs2n_gmo-N6_NKJaJxZbZLxoP6cqPZDjlQIgHhemIxbpqFPy_y5K27oVUYKOz1Emzt57m-SFYvUnX6oTMMWMMktd5-PNGcXisFU5ecp3Mr0qrvFcvuz95oRkwZMxSVHS47eihx3dEPKA_CUV9&reqid=NyNdagvecsUwsKc1&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=Wn758nWeb_OJnIjMS-Jn1jA1dT58tIL22WdR7pTLg8NjD39M__zoD1GQHB0T04ItUbadDRgaauMbB9V_mXeK4UNsY81WvUL2hyPSvgAjrCGHOyY3aODuv9Yik_6muGScdFyx_Nh7uwhuW5Im8a8Ud6B22xDDbP-SJPqwPrzLBfbExPET59Eovrjz9p1RTAIYFVUxf9ZTwSkjbd5S7PSPf3K2l4ywS1U1vgF2ngzPKeL_E3exy7dus7OAYe9GouyCebQB45VVF43b2JDYi85PpkkkooRJ5jLAeRABB3zstEtWuFspm4uRU_g9NWFooNnsc4XMTbEUqoEE8z-kO-OnYGDys4TaMdHHAKVgQnDA1loTM82b36FiU6nVVZ3POK4YWP9p3IUyHpZ_CVvXyJI4-T6EI_CXleulDcfu2WiLht_5WPuvXW1MtEZ7YG-tpapxr6M6HhO0F0hcRRrfP98G8cj4X6EvDv36PtNevAMaazmN0XxvsqllHS6uJugulLd9zbhyEP-rflsH44t9gMotcMCUdNHx_l96RLClr6FVsekifPO2XKtDOsWIgmsL27HtNMssRJAgho5NgXZ52LhX8PJRPHOLgl9-H6X4bQmwrdp9ldbbXKjXRtpc3e2EKBkHUZZYdvREowl69WLnhtZJXVxfhy3hLEml06VbWCztmnNmBy-oHIT6jMhuAkS5-W24lb3MRhGsKGLBOdAbK2VPfZrZ5GxjL7iJlug2Bvo-6rOroYI1TqNBjwMkRIfRWjb3K3xRl0pQRmFjyZfCaxI6L8Abmety_zfbu2DSCZPUGxOOQ7rG62oRRlV9VLywA3RXxqVVisLRJJdNmMdMLzocNnRUCg2G0aDhsOgx79vF0njwXEhM17y7beE7R9OKQebmZKJ6cE5S4L1seUstYmFKdCQLz6BmFH61Zex5f5U3mKQcENNZpJ3Hwz2xp00XZ8X432w2eaQsQvM-MoHFZ5oq68iNX8wOo7snUnAgan3ZnyYer_m9M5GlJ-ZnX8SouB5R_LO9YWdJqZjI-0Bnf4gynvJp2lzagMMDEpTvXd-xPVdBlQgaWlKmwHrIshg3neufwhKQYW_g4sXbjoirbCGIy6Jy28pFrETebr2eRaEO2dSTvhzvjTnw2c_qnZzeO8tfSjrAoqwb2C9b&reqid=NyNdagvecsUwsKc1&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=LZDrgBWrgUAp7zcaI1XcSM_gEp64WukgswvmwjJUznDARwcZbr_A_R7s1O202aiP9NBM6GV-HselPJBowaVPSD2DIwXtDhIjxy-CYYdSMidw7QKMu29kmwpYvrSGJEDs55TZYHB3e7P94jgfAf5CkHp64r0pzYRoLwTEtTh56MlWkpzWy5r9-M3dy4H6EsMUCsVMSdwwCn-eVMVgkj7eyxjTxShpxlwKkjw21cys3ntHfb5nsU4cgqO1XBmTexxo5fdjoN1cb7WuGZZbsw5uqrZQm-MMroLrPyR8OGb6a_DAnpbJdumMLV7j0hHhtXAmU-AMl9XKUAHjrSx_vned6Edl2-P2xf63d70YzejS9et9QoEiVFjZ9ybvzVa-RwLZR42Togt7Z9pNtvnMFPWjQadVzZAV1t2l8GvmK9pBG_II7_wE0czxSnu2m1cJfHAfcd7ZUg5VBYKYWFufyFQ2qsCUru-gPJZhJ6JvtNgitPYyA-TKj-pex3VT74JosPwMbwiI42a8y65Q7fKJ1adbqxkvQe4DERkjJGwf2wEbNbaBYNct_80c_uCPUdmIlN2M-lBYtYkqanMdCqZRDGUTQDxg4wZo4frGIyD9m5xd9mM6mqoxzMLmngy3wdxEqP35gp65_cYtjex5TMA8B44vrvP6hy1WoG6X2-YQ7ZsJiyMLnyM_aSsaRmvtHi6RSedT2ywsRatZvLXv3koRxL6PlNZoRc1kGtxqzdFiTemSbvyA3h309Zk95zkO-00HssULUYI7M4vmo8y4KYfxfLAIuqXrdW9LybYSygKKaf9CZ-BFSVi57vVXkG0812aRdcUQfRGtE4LXL-swnOBaYmugzo5ZRsFPR_o00VSvgUMAM6GfJeszMWYVZ0O7hYOUxtdHaXtgtKwAwG2NEb1-HrAkiM-AMz5iUn8HJrf5-DhhSyIxK8izBSCSB-kI4eso9ZVWnge5wzTd34WTd7tOuwk_Z2Ajt8oz0cBH1Q5fUQqV8RXhZLad5LK9GGq8OsgnCzkmxccDzX3v47O5Ja09rV5KA4RWAy1Ls8A_aL8JrrwEnR8-ljNcnixpd9qJQh63zMb4nXUCAPuJpU-G72xa6wOtRC_3mEs3JkGQvMmIWBVNbFZrHzNkag2bibybBynP-ZKVXetxO4q2jP6LkGFmyhnFn9Q&reqid=NyNdagvecsUwsKc1&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=N6Iwf0wKDOsWvZq1OvoofzgFWmY-ZKTwnbr2LZoWb7HgIZDy0tZwJmJ6CmYLXQ-lDeBOZeLiC-xnkiAlOW09ZcM_IFtyqDtLeOFL_WkFJ8xFgZEoNiBeFd2fO2Ij0tUj-TEHLOgtcsWWvJRZZOIisDfkacJ7Vo2At8bceDzh1ETr827_ftPog6Pzh1LrDhzQL9LaMf_hFgcUoqd5U4ohpjbFtJhselwk-I0m_3yGFDz1xfQw9-zH6hqie6HBcRaFbBHQuhxiuaD4AgdwlmfoVpObo-O7CR1NGIOyx3dmeTca5bMh4nc81mVcThWb7k-aVFmjymZD0RSs0iZOCEX90j0O6Fe_dKGvaENJtEqUYkueM_gR33_PppbocaRhXWUp5utPGfp_VTNLdovHDJqbFd32zeGD44dCs5wnTN2S_VA6kf4SUxQCLHMu5tqyfJKBxD3eHA6DdPA8mD5uiZE4W-t-i0UhOHGAKocYjmyelUY3Y7rOt3PdgYbVdeztQ66rrph_9sRBcBxG_ovdmZQnknlFP5Cd7SL0C8H387ia5LyqWBno742o3_2zs3wd9Qv8L03ebavE3qDPX1zgcUshrVPUHruy8hxEsRxec1YOwPc1N5k8Nbqb20lezox57WTb-RtbZLaPZvLObeNPmkG4CN9jy0fn5zg0Sgvc97JYt50tKBGifWakdEoo_8rjzI_sj45ia5G-yOeI8ZLiaFnWurQZMOjlQQzG8YDSz_05tRnaQr6lieiBZP1eruIX6HBfg8d1rybbAwByS1TbkgWsLa3pjbujX_B3D-t1D3F4ei7xysqxCKzOg9b0UP9_uFph8tkYf8ofI0BGUWcRz9pCREeZXnNqdpWqIBsLY7nV1fWgnCIu_Jaqn0kINlnTtuDLxXwlkdQlCYEZmdwsHsRfHOqbwx6f4sykIj4ixmvENhlXJdjwdTyLJmiwTuYAsMZQqe7EFr0nrFEkb9yqHHqIb91iCTpf4NHfXkf_MNwlfJqGHeLG_z0720GetPGgG0eeDshpyuarHfrY64lXPRY-3jSsRCh53kOkLkheCcDU7WGN912ecyW3oatcLqPUEC9ZnNuQI_Y8KWqiYZTpcmBTofjq25VPcMROyqn--X4v94wb2c2VXKCmMsP_QC8Va9MkZ9nak4EKLQ7ZeRQ&reqid=NyNdagvecsUwsKc1&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
