title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=19vZUJF0UlHFQ84-wxGkI7YJjJBt-AZjiMnEQ5gGw69G8F7aDE8RWoKocTMuj2Pg5i6MRMjbEy3kEt7NPtP9gp3H0SdYjbeaAu6YpOtPkNwScp8a18Bmacbr_OPl42M4Jqya36Tkmmb_3nGmXNXmtra6Cl9hauYaG-jPjYgANpnYgJfY2-sdinIVtzVJB0Inao4ubLp4Ix2rbyAfRpr1wuDw1_OhlSBtQqnOi__0QDxZKJ3_2lVzZye-CplE2reehK3PtWRZKfwrJqXHU-X_q1biRUkB6mHoq--bjKyBCQYB0yYY4_pm4wEbsK9az9ROKFeJoGwxohba-BDDwZq9RhgEMmWmMuEn3CRkPRwcJMABO4VEBVgB8VyzOXK5GM6zPfaoesE6lXP9_WjEqZ2Iu6tQ_ihgiod3Rr5igZJZSmCOiTwEk9no_3OHgpLhcCj_hgVR7FbDwRwV4s-PibKtpdNKz-mvO4uVD_W2OMYa9Ce2UeLpX4YFJi2KIT7zFnd_gaLh25WBS8kH4iyrkBoOkkM-Zx__KAm96F9qB2ckraaIv-4btDClfPEYJ-LQ64QpIG0yGEbuIZKIj97Xlllk-ME3oXPMwep5HfJvysXq5XqcAeUwEqZ9Y7PwVy22Vvadva9Dfstfka1Xa3N-jS_zqvJmdbblh-gg9nuP2rVVgfv9BN4rf6sODYjexzy1xb2i1bL23BGf7MjpZmeRyHBrkRp3vMmc94c9E6erFb95Ff4WS817vrWaHaqgBww1npRsZHXAkS7UNe-ZAjx_kGJ0ow5MwmvNPJZry60WxzSsE-cMKrV3fkxrgtUacQjfYS5xZkX8XyTPA6PFE8YjCwutm8NwwU9HOAlw8PVnD-WZJlWgaivG_EWAF_coAlfv6ku87FWEjqyZbjKE-uSfLHyd8_NpW-jKk9_AYx33oRJMfuh_OLFljbVPwPCbhCtYcy4G55Q6RrbheQrWQT5MJtf0jvKvRtVB520tlTF1a4tbbcZQrp1NZFlu6Z97PbtOmk_y-Gxhjp1P7AWFXsdK7OR2o6NUukLsHRkfBNmhm8nG9jQklUS63ric3eWX0n5mH-Rhp_tWupM0bNZFaLqhGc7FFlJ4UYwdf-0QiK7vbONiAGW0RY9tVX2adSEWKaSl_CxSNMYzjJqc_dUGXH4&reqid=sKE2mUqmE1Kf0Uq9&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=dJSYh7m5SesJn72Y-BH37pMWdzyl5M6G7FAXcNeVO0M0ErRn9YB9F0cRgx-y3WT-W4-2lCHUO9nEt_AxTgXWeLBZfp9vwSaU1fCM5AbIaq70Zhr25PXQeSalzkoOVpG0lq4_v2QoKnKr2Dnriv87zDgZ-GubomaolYzqOr8vunuEfrDaKfLc6byRRXRNEpJiEvxESSvPtfkoh9NLqMryamGIfyxZsIYw1HhbowucjXj7KI0VN-G4OEXmft0_cyalGZHIN1cRiXMCdcHLxiRAf8BmJNBxodBCEWjQzdf3-LSC4Cmalkpqx2wrgHNxeCqi-0C-2uDGOaV0YH_m-UH6ggMbPdiQlZ2bDosWIH1kfRaJ7FlCO25MDX2bhnbxMxPdXL4CwD_915dUsnoA23RJbpvd0DOa5cWoCqfmanzeQX7gTGEQdnGsOur-94WKNgWQHXc7eNzbUQKLOtfH80Cyu2KS4qWHVLlZJkMVzCnog68qQV2S3EwWHIp8llw3w97rZvXwC7an1ODBZyk2GLBnQaTRWsxFLuINhc1WeM8E7BeinQOUQFPIukvXToSeo4Fxq9MxHiwnW52pP4R9dLOS5lI_aCapv97Ey2H_ELD-t2utiU5UgNxIy_eEiv7m5uOY68c4Ru3jgdumWrPcifRCrQATYBLIapKaQHwsuzym0iYSJ3nR14fZkVNhYRYGb_DirSCcVaquPTStcY5B6RFXCOk0XFvsvsLBfKE9hGE5IYzACtNrBL1Sa4ayP8puqmIWYGuep8NCQb9ElBqxP7jUJU7-xY_EIYvRfnWLejQuXsSOFPqKj2h7LE6k9JqwuKeW1E1JYRKZy0JCamRVAEOK-8srq0TtXXlcair_-tQpoCge9--vdnww1kSKONUpEDe9U0XY-6a83NdGG0v94fcOrEin6yQruHQntYEXNTMHjMcrAnepQmG9W9cX9bfV3oUMf2sNYRZcptxViUFxC-j2qMkFQy0o4VlqwD8fETKEGR0Xu2eSlK1d3CAUsaz90ZF8fvX4k8w_LnMMWTLCNAzX1Ie29eN0HUlQc4nh0TJ_bjg3T2lF7PlwoOFvam8eJTRXpsk3u4_lG6E2X6n9tmjuH_GxYRRkAzhTQu3FLah7Ff6tulrLzjb7tc1q-wFhZIkkQl5bTnwcc6g2AjNb2mppbo3V2JxIbHcCe9Vh02yvVBREEKo&reqid=sKE2mUqmE1Kf0Uq9&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=0yu3wAJIPtFLJ0zR5sI1wgPiVbLysigd03i0SAuNxsJvOGeGayAxoP06LuVGTW0qw0d_wmkug1C1bD3XGo2CMp7EQe2mkzJAzeCfTO8pV9TmVUr3dCo1npridNJ8ZRfCor989VFr5YP8o5evk55RcYKzk5Wh7RwSf6dFEaoPx7tXrmTumRmOLcYxBmSPmjt4prWiCFhJU16hD6x3aDzh8rwS3TEXZhKpnkGvVRSiDnZi7x59Q6SeVyUO950M9wgUAMBRGGUomjzCDUZKrL7zOnQXgEphq4QMk4sjvmgo3fD51KKi73mAH7X7chhWOi0aajTVqkdFi-b8YmOhTbq98VbiPVihING90Qj8FkGX4SLUi1p2i6-oQqlN5D9gN1UJLirHxm4D7tJ7Dxv4KuaU55rTj2xsExBU_tPBSjV-OSEpIZX5b24tIBv6hgw8qZHHcZjn7msI6GrcxrdiCUI2AVB1bUxS5WMRA1V64V_b0UtZH2Qwt5zkR7NNo8OBiuBAnzlqolFkTfxrlgJJElcHcS3s161aZ5HtHuNovI-4z7Hbgy2Hb2tLEvYnwPSJHSMiOsOq5JpWQ1v5MAFqYxXwfS3oYmaIdgbG0ASi0Eme7WNfkDsSg6MRgUhdCnoq_MJhnHqpAPGB-TwohRfqmJrC5_Yp1bf6inpUQaH5YHGL65EP8jfP1Kn_inr91pNvuMeE4Cf8Cw54HlX7NQxnC0FfYZ9HmS_p8d87gVjYRgfTnHcp8uOfu4gCxiMZ2LaeY2ZIqDvag4j5efttNmX5f5RlKWPpKwXSQU3iliKdttGy70Kd0BPVpacLamUw0HmqXHS_ROxNkcs9iMFRTvBnai5xms7KL4cGplSJK9voQUzaztg0bVTbiuFuzI7bPmKPbjmPAj1C1rZ46zAJRPxQ2RejZvVoAcT2gLCSanmuoym0hfw-SvZmU7zqVurdoHRuKoUfnBu3018tZDRFlGftueE9YKP-YErzIoNmJwCHrAJ-oS287sEXCg1yRqkz8cZM9BYzpv9wp_wpWEgUr1YdlPdgtXVSVmaYSqype5jY4fRt3BjrfSDiltH83RDi2Knwb_ZnVIZP--bJ9tBc7Bn7IaBkNdIpR8cLr_OQxuo4eRrm2KrhjA2FYhkGBve5FlS0srzeqRs1TccgQsIDpXs&reqid=sKE2mUqmE1Kf0Uq9&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=dsxa-NuK5e9FaDxcNdUPltyuEsSXzxzrCVdMomiTffO-oqKWIJJgYFK1r9_Vfk-P-WWKcYGYYEMPlN9KsP2Z156x4GDIwNv8WVQNlnI-tK1Yh2YBPypKsdg42xXmYTK1AurWPWj21plY0ByTxmPBI-vB71VEbup9b2WBlIfyvf1b1F1yhGdfO5bjkDhMDmQfjJyxY2EzI-mvK7faJwPb0FRy-ic6GSfwCo7LG3uK7w6MEVkQy5050t-FmBtDY-bjDuSJQqBejdqpeMsMNJ_OYsb8thgxCVvydYTwXh79i9MB-Y3BtmJCnIdkghCkCVeK0UJU-HhG7PZmej9xoLZGzfE0wkZtu0W7zD2ieh6oDE-GbSICazc2-dOAZvPPOocYgi2cjlssE4Drl54EuzzosxYhGKse2m_t98tUBnRuIVPEWOH7mOafzhIgMm03AeLe998IfFRwzNePM6eUUXWY74OevoblXxOAGmq2-n5SaECosX-yXUr05daJnSy8qTMsw9ld14C0BITn828wx9OoJu0JhNul0DdWAvkaKW6xtdFGTrwU6WHAmVFaaJmnF0SPnfJAojsaJo4HFrnqsOTdR6HqUNg0cWSyvZ3GF72bO_KiSmAWWjPGBd7OZaOovzHtDPDYc_R-FzQpOeKFOmEvYLNcD-JrxpRixAdX-VNhP5C14k3OBFfrMlJCyPwcxXVln1IfuK8SJDH_eLI7f8QIl0BRu9gd1PxtayOkS0PmfOvrgUlTkD8GMw23jL7RZW1m-ZvDRv2UjS96cvJhzBwvlkvxzWaftoUgLxN9zjk50lVkU7oBID8Dcpasx2AJMKG6V7kUjtpYNuVK8TpV_yHkldy7M9rm3FylWGEB7jUzFGGFZxXMfkFLOOQUkATdYy5CxjivfgZr4_xHVnbMc2thp2CxREAvXcaKsX0hruLt9jSreOFqYlAbHG8F0wDn6LintZJgHU10UkU6RA5ow4YNDanHc0WQyPJ3XaIPWArzPT8ISNlKn9iBmTyM-lFDj3bgSF6Y9-uNqsc5HvuDerfWl0THesQ9P8F9qSF59NbFpBHPkIHxxCw5yCNEY1mfvZG-KonWNd45VhDbPerD4S8UhcVdD5oXThgEUfPQpO5DMQ01kFmuCy7A9SWRqIe6cyLUo2oA-dlf4ef4xp4YI9SHgUiebA&reqid=sKE2mUqmE1Kf0Uq9&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=hGDcSqDOcTb8istWUTuZqgQYU8CdoLBa3u3oM7dXNBbee8d4lbMuzkMJtfvahpRaB4b3ChezR1oEhOaaIM7LH7dKiRCokPXC50bPGeSSP62hMcIS-uAVky4Km2JDZa3pcq9zb5JVzzm8xzqs35PGGQMvBkQgxemH9UyL9RXvaxa8mUxIKNn_BPgPYXbz4Ad_egbcnv67EgX-c3FO6rMuqfxIRa6IGaYX2Dqcx8kbw53isK-S2MPUpcciwl2kMHpbGclTMXbVkDZHtNXQefFjlgLQzcxOwfBGBYI1-3qA_1cxFUQePvjlwm81Z_DPaH7img2lu6U5VpoyHToBl6bRi7UPFpPTha7m3Js6gLcf9z26Dwqa5VvQjPpSI-_BQAgbioLdU-y1WbnnfpCI0DBJrA5RBs45w0VzQfVcpeITXqVb5MU1waou4FjyZPUWf-Mxwhaku5vw7rwaMWze8r-Vl1PDEiybyhb9ytR8OGHxhAW_2n-e3OdfDTd0Lpc2lHm-L2nEkTy0rK90phEgrT1TZPctmfSWt5RJkONH2kGiGOtKoXGrcxRWF7bVqrk40Ab_882aWjF4i-evDfH_XZU_7CFBe064-XQTJUbBmVf7zhwxSJ_ciAlRkFRJRhhCWXjVP65_gmq39aiijL2n-Ao1Gl8BhT6A-vN9tp8P0EfOxNwL4-CpDLx3VpMYRjyGwOicV8CBC4uooOGrVtsgRWVgVdNd78UISgVCkkNnQlPAiTmYmNIA8Dz6Rex2uLFtqTA7WjideETi9g8ToJoTftut8m4-OnLy5H0sg-pbRBkL4UCS6EeVb7FpOy8Q_r0_wiXOYBaSJNTILnRFvdMNVq_67bj_WDwyfZ6hhK4Z102PGdOfMFtCtTKfsIriTdqa9srIb-onf8rZ27FOh-Tru-lfH0VB2plg74sy4ppqjAn_jF1oxOCcid8kbiLKQnsHIC7cekuUzIhS673_0yC4-LxnBRWVF0P-Qe6-6NX3UwoW1bj_UYZN-uTWWn9X1EttUAv0rF85o8c8dKSRd-6wVe4zngEjp2eirqJ0EifdDUyijUhj4BmYjXyB9MYmpMB-wsa7Jh-U2caQVXPH8LX5EQHkShXkvznJrT8n-U708ioa0q77ExA2gxXBAJOnZ2ebiWb2llCgLV8V_zxAPfanGg&reqid=sKE2mUqmE1Kf0Uq9&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
