title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=hmj5ahqwSi968I51DEM4GcTpU7C7Q7msIRDrXy_3XXtGtHZn4seXUvIDsf0P7xqngb0LIWX_NPSezwsL-YyzEVzG_Ewo9L5fSm1rlfMSRt7ATauN39I817yH7PyzdFCuMxuBXvXgVhUJqzOa4zgBryVWZagpJsrW0CuFNkk70W61IJnUW8QmmOLLgTbYaRT5p0JemnKPVvGM91YNDO8jbF-n2I3yomx5r9naLmGWS7VnfXYu24Gh86Xn6co5hjo6AB8ptkN5KrpvfXWAqgrUNWOGNu_CxJ9L22uOhOXpL2biX95S-DmPYMmfhiVadX3Ezl6UArQJVyuYhhNwN4CSBAfmMdOBqdVS2zCIitQWWykJLLn0rqZ45aX4P7MkUZ9G7_Gra3Lsm7bhDQF39s35E74xN1yVgmENwObVCNVQC-WvJZ6EVLsa4FdRDMCBszLDGAjv5KceMoi2fFVu0R0xnjC1L3fzGfFnJKusLDGlwL_o-1ibuV9TVVYFhPNtdsEbbiVMB8MJGmTcscERHf8cQC-uFv6nL32qDEguMvCpTviW2o3_ywRVmtKF2iMvVVpb6IMnS8c-Dcpumfu4F_QFbglQRj7np5qrn5psJmOIg5fcfjbwaj0p-o04fIlQeBgzbWxkOIM2tHzkzPWcigH48-_tSkeX7r7_-Lvkvtl4DDKWwzBHUnFtbjayjGKdcPZOMjoc0E3Mf5t8M40vx3jb56_Twr5P-7_5dOHvkN5mXVE7oFvpx0nI4YvwmHaDmjzccthTKHN5tqLBsJdyWjTHULKBjLDdao0kY2d-NPuJfrl8xlSedAZy7n5w6UVBExsr8Sl8VJr4fhmhZQJyGSmxqWEPAFc_CqPozqzUXnIC4ObEDKPaRgwkphrgMR_NvDPxEZyHKOKSoK07oNeGWgopvzFxXaQVKVaFZxegWSjjWxvXHGEtPK5icRqyHnnY8DOtKdq5pnlp1AG7V2aoDubzVZzYfuB3A_n3a-_9iNzif1jxgjvRNIR8w8Lf7NaP6fefFkNdraq7PFtmbMOHmnpXjV294K7n1rQQTGaXMCbMoM1cWG3PTWD5v9A1zYU8Foz1lc47EeHKesAh-U68ch-QyJ4GKDhJsPjJN0zXdVyxAw13RY_l_KQLlzOOQfcp6S5Q-klZo6lz-DgQltE&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=JblDLzZh7SzINAqqlrtU35pHtn7K6mkSNSVBsbp6NJVAu4L563RipPG_N_tdH9uEIWqKZKtg6l0eVv34qHrcldYqWz4oNDULPq5jbln-WIwsHWR8GAG7l0rjZ612HMyp3BVZRpYMv4HnBs7_lr3lEZlRA5Ua7mQBrp9M8U2C-RQmy_Wm__N-ELH6OZ5pocMD_D8nHWlXdB-JiUbOmBltImZRX-FdOYqQw7arWdtB6N74DLylNv4ipsgiQ1S8pkvJzuZpGyaQlH2hfDLnMAiJQn4wyUi7BBVO7CCx8tm_rYtYIbL34JEN_Nkj3yNWODI8eDDSBwgF2PH-EqNt8rzzHse8b4HCT682RPo_WaW7L_pTgr-4Etz49D37ImSuWBG5xAPe-LiQlBhEZyzWYZaQyEaXlBwcIg8yd_x5orki7cqWkGstFjcXtwiwRvuajIB-Pifiga7YQoVoQ5czHo7AuywLunz7Xbc5Br5xwMy61eI4_FBUrip8JerGXdesZabbg5HWIPkemE7YCbYXps7cOS25bkUVD60dApOkapu_5DSj7oXTHe_bBUbU4LLFmNsitm3IVr5d3JLrddWacn2LlACL1hAS2T7d12Es6vb-FqmGn_AdRsQcZHUEfmAZNMUorsUN0_Jq1uKooA2BpBJyZDcILlxNqoPl5XaRUQSPvnPCrRikR6HjhauXDhw11dMFz7JOrXW1SvmQpD8N1r04snIoshyo12OAHCrzGtad40cGLGXtrhrPEKAnixfULjXvSK9rv_URSDWs7lcVaKhEXbf_aUVMzYfBFW469JWSivkqkhDvK_zrnAxNRTjNpQCyGNaceK-JBODzkvz3NbJ4YskljemadlHxHWtM9qKUP9E3_v0ZY6vAfvJTtMgQ-V0-4cUAIID1uUua7g7YVcatr4dqAtk3ZkqNI9WrcKgXnjvGnD30hmbvT_qan36VcGSqLb8V-4aQfR31mm96ezM7FeS2lCRLidv9DK4ATT-SG5V-wL99YySinaXUHEN5pOGZQ9nzL_OB_7RF2gnbCzzF8WsOWA9BbN7OOIBcdnvBXqpILuTAdVQRQmzKoTpunawtFgcRN5jsG3oaCqlT-zZM-M0yaXYLkYwvhlItM6JufFaW4FfYxIYJCg6iZ8deYGxSvTyka3-fr75nvvET-pFVpNUMt3k_19OEsV6A5UGx756qfFs&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=QFl_oS2m2YMWvtC764ZDVOF1lyN1cfMCNdK84d7FbT1YJFrG8zq-GflrThliPT3A57ozsVxZqiiwwSfbnMnxZgbGITuCwHh5dEHgqJ5Vo-Aszsr5qU8O-fkdAkV7sNO17ApsrdHm_7szVhPdZgUTgYcNSy7L-29WYQ1kKywCVkcKTwBZ5ihyjmTmNQ4xq-e9MFauCLNHIJPyYgqe8xxWJwGNFO3bKip2QEkmCcbVFUTAvqncCxFVaiqb955MkSM3OyN8dOOcjYRz3Xvws4bKPQYBYt3Cta4vx8S4unM85SR0tQf7TH78cNQ_wWqk-jzFnAb_GJvAGe2QSXyVZWrBpfS2k0uNlGE8Jly2f2nmDzRJdkRNE74_6Gn1JmYcjadsXcLEqP-3kHbZ02e4shtzKCvXIGgO7O_nzzOlyj5hTreomx12lVZ8CRtpLUYywPtJq2F8buVZNKs-8MfSR2MxXWjxdN3NokeT3o21zy28XEsf4gqB9ykGWUK98FHh_gNIb8JSUu3WhaJqRm3TgxDyGC_AsHiKu0KsAkGotcqh1uzgy4q9XvBUgts-5h8JctCDRphO66NMTBMpF33aVeLjzh7z5Y2ToIUlEQzNE9nm2lughr5oI9TRHKonWHvunEyqjApLyP3jMU0Bw3e-_tJWdBuHH4uRrfJHGxew89k8NyvS4XbQxgK42-W8yJzkngQXImt2fyWi2zweomRZlH-NDOtMI68SIT-zgxnrCh-i1O5cDke9qLDRLc7DqsCRClIJ4W0Wk2bA5Wh2e29C2VWCqEdTrBgFEyBJ28r5ZMTHiQzyXxHIsb18PYMKV5KUJ1ftbFlXMTR98qho-MmWEEqmLcsUofAiIQBZHMtowAljfTpx--wnWOOMYVOngS_54Netl4e5z3qKKN-TrLXpNb7mh3454QGsl2v7SupmtV2BAg5mAWXdVhlmhkbOtOZ5rEPOgTzrm_-PJtZ03HfxdC57JW7SaFnjSPRR4UrXKwVT1o4Z8EjtFrDiHjClRS-HilyJEqStflcgjT3lnpI-mkelBwu8b935fjNm814vKFtFkdCMw5QQ3zO18zEXmq_n7TXshg17XiHLWCMoL0CJmjEnv5okNw_CyEWKJMfD-P8k29nVptaIlIMHvMFmrYIb-gjR6Auj_ZWYq1xGBr0&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=S1bZbeq7GgFYm4Q835MSghJpCZ-Z-1ecLGsepfmSJ1EjnsDpZiYDpI4T-AouF4NcOap40UadOYD2J0jlawNa1U1GbGi6pEb8HSaqga-TuMqusvyB_EwRQrOqLNiTBV37j-AiwIKy-8iycVgnPoyOAQeQdO682ONtsMF8jhQREPOymPzPHtVRZwsrtLUQf21xvFCeC1cWhJDNJXMH742K3ctjo4ySzPBGkej5IFrgC-A0IDbl9aFaWdNV0Rtcb8p78_-Jj-ORMokNct_cZm0BvYDPLWS8m6DtQRvfMSCJtErymHwsJuApHfOxVbHfwv9PNNFxh0f_47iXFdr1ZxAD9D7Y2kKWi4Lj2PZLvuxynQBN_XXTeM1Cr2raYHhuvX7oV4RxvHup35OlIG-ka36Tr-DlcdEvh6LtEmja8hwmTvMbwggvGcrWvyQAqF_p97_rQr0QzeqN0q3im6Sgp1x3_ZfdxAKPg0FsiwgeXd_gRxiTlzW5fW-gnG15Cd4_hr0YNJgGrz_NUVy32TeS3a5tybY3CCuualHFjEu9DOaQRK2itY0mK_BkAgeeWz4QCi21UD-bnv5iRwq8YkWLH7pNvKC6Ab4J4WHyN9F7-H2iwHIPAGtVTGKypjHoCFqrrX2rSzAR6ctvag8XmGigJqEYjs5fFys0H0doP0uwb1HC0GGoW-DvBJwqGlJ7gUCdJwayyqaoIND7l_HRRJZZe9ylK9I1iiNnqJEuCeqjFYVo8kHjrM59FLl9YWE7_vttUCGA-mvDYSK0V8TXLA13oVPqZSVGtYoCfD1Pcht9YYHVpTkAEQyEzf-7jrrtM8jM3DXg99TxqM5ebc99RCffED1hoAZZQmbgpCHVijYW72UKOLr8Y0jcTkcwpoUHL3uKUMHCOuyIiFAgw9-g1zb1NH-EAq54r9ypYCu8mOP_eD4Z7qthoDGL5QkEGB0mw5WO724Rtud_YscnLSDqyADOFe2W13ig9bBr3nKWsBje3afsOVLZJONHMpRevK3l7EoCZ0kFq1jlfCKkHpIDXI9mL74MyCEto7Ky90UY3L60kni4vt6WMRxeA6FVhtlNbbZD7s4U4caZmoXhBbDeBgqlpw1q6KS1fW0MOdsKHcSCix3_iWLXYbGezElS0YFNsq3RAT0Br3Gtxy8h7HS1_45u78AO8OMFqQ&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=omTSgin8wd2OVrdz_-GXaVN0rj5aurS7p3EGabyhRqrJ51jlt-gYKcstaIUPju5DIj9NCMPJvMkhhbRfr8vdD_ZKU-hSddSO33E2f8I16i7gOmY2mg-yC69hIrQsEwWNkD92xGWQUc4zNoIrb6OcK9sV6JAspu2FlvKOzNB50LypyC4j8IHYhTLDrqqcTRz5Z1xU2TiIRL2Qco7_EK1n5Ki3rh6Qwk7J6kjQIg5JJNcPDVwbO9lrNkB4XkaKIQRj_bZZXEP1Z4TXra9xgN2tF8jGsTqMzkVNvvtrBgXgrXFuhUru0EVbeW31zGY3qt-6d6LTmMvSlwMSXbXFpsTQbDeijS_oqhuUQvgjdIYK_bXcYcDayAh2hM81TBFtprDRQ9-DyEClRunQ7q4sgjkWfC8_RD11eg7BYL64yjEcBSdOY5C0qsPDxiw1yQVs8F4V4NYJlzeCEn1Aw8_Bw4RKMVI1YMtf0UAAj-MVLhFo87fOgsAAszXbF3Ji9eTTjfNQGx68O_oDfTYGZnUfWM4BP5qpONpPVeIbnBBYCVLJAP4VLOkJExIhGMvqAg_FDmo8AbUwkkKxSvALIFeFMBd-dMTpqSG0Lu0n-25cefDpubBzrzzgfcVB7IAIaAK-vaKGhi5sU5D0pAFewoLAoVeGpFSu-oy1L6bcgzKBANrzYN6pDg2XB2-gw-tH1WF_-yqbB67oDccud6Lum8u0GJ74XQfnfGIbJ7ZQpyiyve03YoiJd5KQPHqpoCDWAzLkWTSPsQGaBMrZC4rj7jCq8VKPUIVu1ubw4h0e3vCP3jehG5vnH_y8PW5fj30FFkZIUsTtI-evoCmStNd5lG_cQce7kfAijetPetobOLaJRJzsJ8IGv6sCuoUXi6lgb8MAJeHE6fiQhETM0rFcoM23BVfY4dwQvmcv9yGBTTbZ3FkpumILW2a9ahcJhngaZ-UVjZ9F95K1KASd1QDA40eP50KkFZS5_KcURVIBEMOtDHsmrz1-H7uUZXVKCrK7-MDKzpwyi_-_JDW5KXIAS9P1mboiO6dioYQ-gSl2NuI4uuGYf8I83N1gwgip_lblauHE4hAZI_1M78sfmHz3unqe1vwSjGvjcqjY3DXYgOEM7H02X1YZce5nYSFNO5YjMcqXzWQhcrkZm7s33Mbnh9ckhA&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
