title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=wrKw0tdSQDPmjGLwg5H_06Q4fewrtJhRceQWra1KSVb2Zzh9vhEkTHVB8PZkmknOBi9fEOPEnFKdBZJw1TQXi7vjvXKtRTvZvQf4EOqoOYzesuTaXkZfZxlQ_BwVl42m5GlLZO-bGvW4_OiDSx-OwqAjnN_9PiYPbkaTMc6GJ4o3WFcTUC99LISJ_veN2gfKvKhTyqHjDE-dhSXEoplFWTQ23U41hsBMD8Ha2jrmjYmiUqFYV74CM12k92Sx_lhkvayUOtkT34D5UmGKUy4RNCh4eulNh3ofD3gOZdgpHMrisO421wVQnqYb5L712yRsM2xkUqjBA21F7WJc8Zq-rXK1EvXHyPM_T0q9ZY1RhNaHTuxDBTT_XKiLSZJMA3jKggM9AUFYTzkgQFTo1u8Tw-8KWcGH5jt1Sf4hHj9huwuN2j4KIr_pUeLCB6ucjz9BHljNbUR6m3ABeezfa570Lyo6NpVXMKkHgGYDZu4_fgM_WJ1MUcAqiBPM_flfCfD_Zy7OKmmj7k167hvF8MjHaNr7G5IHtIOio-UDUEQ8mMPL8hl__dbPoX35nEH7nk3YX8OLAaOgq6daxAs5DMyMj_93koEqVb58ZaJFQ_KaajfNyAlwp_OkULD-xt3fOXHNC1ZGP7Gd8sd3IUB9GKpu-UQlFvIJNPKEHBvtAt0fnQvt1-8yz6d1juoWTulAAi7Cr4eAET1Zz8Vesovf0wyPR_KqGXWhkfZm--Q7duFIobchKg4BdsAJYpRQQyJpifL2b7cawZTOThspTrdrk-peM1gFG0w_nrXWs5EoJxcmk7h2d6Hf3Odo_vqRZdfnJcNzTbSecbHPeTGjsbPXvucgI0KopfxKp5VQc0Ko0I4cRq7cWnDlbw73m5YF6BaxK7aY7nCIQ3F9lAKWaqv_VWQQHO_80ApwE7I2zQbq7qOyTeSvwPIawBRaUrraquKVC5tv0VrUJLi83yH7CHhixjJUaTK768d-T5rEWnKN9f6MJpd28f7zrfPEB3MX8NM06EV1DT-SlfsR7uA_-ccGmae7LAYFLRCucododTRNthDTpngJ85_X3o2w3KJHuvHu3OwxfaxFMzp4cAKTkLX6aa8LDulK_zmn5K0e2grIk9H0pb3WHUvGUB8GeeB1Phdd9eBQTDl4UBaJe7Be2Q&reqid=YoqufGR8GdYRtnUV&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=6diE-yPtYz_Osv-X4ROfZRkZW2xHmsytsFFjSUnk-EwyfbCd8sr2lFa8op2ZTco-SOtkMA5y_cLkAt8ZFv3nL6dyb4bNzzvcvUQmtDcCpmlZBvaV0wm8t53m3Qfs_jPHJ-anz1w9bHZcyWxJIUsAJDeH8L2joBm42emBCM_S_m07NlvlOuCQyNNd6OLdxCYLnW9vJkOu1iBV7--tdqmjVw3WSgU4A71xKFN_0CbIKALhnOP0rr5s17oVwUtuezTz5JOyRrdG9A7dG9IsigbKC1iGqzJ9o5ZRxFl4egH3rPNFeBbTtQmZ-w79yd8dX2gvoEzf1Uo-blhcVIVTxkxdFsHfG7riEQepw4dI6v3yaSL5v2UkIiW6W5Og0zp4exa24KkZokOv2FzOIEvaZ8ZXLjbjdmArzJfKQXlzDUUTAnXS69yKQ50VlleD6T-cJ2EXoBCS2Lf7ARaGSbKn_8721V6JrEaIYVdILHgunyOAXrekZ3M-JY8qZPgMcfH2bsYnj67puYLmM6vNTTgnehvV4qC35IVLZOviwbmSwY3z6-3R0gb1W2VDPvTiyAPRWt8d7PnZRfEOQ72YVybN586F33JnorMhlIAvxXUMpnQjCqmAbA48EW1zYcNKCPZBGhJ8Di6ys6ljSBUPv-jxInJEQi7AJ_ULri08IknX7XGvhuRXmyD5MiDsTf-573CQGQH8YDhIg7fHmh8AAC-Ah_oHPMkpmfBSdf5TgsuZ2tO-voCEHlcLuqjz4g0X5HrUdh7uZSvhZUkaA0j0eX_qElANzRJm3PnQV6CKaDqRaQF4kEKcwNgRKU5jH-0eZB8l0o4iyPmg_Nq3o0Yp89sFnfuc3r8D5x1IOaXMdQz-8CAsqJ4drGp6p0mwrOvfZN6EmMl_yE1MoS_uJa_LLF3EBRS3Koe4rbQ8Wvyuuu4e6L8LcEk5n_NrMjLFTdt2bMhTX4qVKQBqHPvbBpRvq_Kft6fX1QPOOGlJ-45tRFTC0O4t-kYLI2y1F94jvb4BsbzURJapKuKPQTEh_Ddhe8Aqv7FE7-nfq8QceCUd5fiedR1tJ2Es5yKeLkjRBVfpOdkGlZr8lwkvuF4Cl_qMqPFWJdE7hu0uZYwA2jcCtiHsJL7vry1xFQKX88J6K3oIOXY4Rtilg_S-8Fnm5WeG8b3V6uD_H_2bFiltyaCxrDQ2kVbJ2VEbig&reqid=YoqufGR8GdYRtnUV&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=a_W_7d1dAsVDbHrprKzQQCZQg2l1N2E1-48xYzjwPBFvgWI-TC6griILpvc6j6Pmy8Yt8kR7F4ENMgAkX8BJqGfkn0BpnjAObqP4m9FVWHfsbvLiJjXY59L-G5TD-kAoA3359XJOQyy9an_wOoqgESq4W_oaOVLbuDX5NBqp-DtzcIM2krMV5dkKXRauaNAC2qgx9fYgIwqO2bKZzY5K5it_GLj179i6rAQ93RljDK6BVr-XmLQTL-iQOEo56L_Iap0XYxIsk2IWi7YljWZmqLjWz_5ZMWe9j72Jfds2xbxsn-0onk8UZJ4ZdRu-0Kh4DQytrRqDKs2vI2pGX1nFO_7oVayP6yHqpug65n38Re5QUV9DeAGoCGSBSwR5JkP-4-0Mzj1t6s_V4FFLQXzEX6ED9D9ugkDJgAs-8brXAKLCaqRhfuW3n1sDCVPzm6caT9qcghLr0bLUFeE5Hh6o1zZ36RlLwdR-x3Mg2HAtQ2H4yChoA6J65elM-zvOITbYb-JdlzQQ7GoYb78xeiHmIJCU-g-9tOQ3lDlXqbKcnbE58JFPLK9Z3lwif-8pPIfuQW1u3caDej16saR2Z0gksQzBeJ7yZ0JvA5JnUH4yWruXqBf28gEfe0p-TV6WCtCp0xBvpQKhmfLsDYdQyojPJzoEmPe0hX3gH8L-dMQZa_UB1frqsVXbra8g3dbaVT2SFHS2FHKpJ3KrY3AaQ0PUTr1T4dlK1YOs7mINnw7qnhKx_1Wc_TR9TpLDpqtDi-iPgBP1X39OKxWnSZQqN2ptTYsWF254alfoXFGUQeo_aBUz47uhR3BCBvm_Tf6vByTYs_iXoMKNlrkHFmiU6gZ6-0bW9_6g9EiFWGis5n0QwAjUymoIuBMwHiD8Sou3ZD6kIXB7eR5scACnQdyKG1vMpuB5ay3wSL6BrTzcbTyhmFOEo2791Yw64T-bU2ZKZELIvlR28sfTOzv2pMI6lYKb_WwD6Dx9on4AKn9xrFME6iaOnaZC0uZraXTgdASu8y5Sg0xZqgPFGtD2QcUGzrdsMxhhCzwMLcquNT67DFyxYE0Sht0QDbpne26_xEm0AzIzcDUsKNdRpuRtdaTyqb6UpZVKsdUMcu65kWg0J-VTo8tnYQt0xBuLNash8_DzfUUjFSagGZZiyZ47Pw&reqid=YoqufGR8GdYRtnUV&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=m26HVTqpc3Xy18UB8tvRZKu6m1sTJTAkLpHquniAjiVTh73Pqcz_u46BEYkgrEyCVhl-u3vzwoNa_NHd6jjlCb86N5rfcKHAuUovLvDFxVd2kixs1Lim636xZ_r_dF-nVoX-T32nqZ_QFdW2HePWOvvQT-F3dxH5a8JdxjJC4m8Y_esueCy5krrh2z3M58zkwBHytdddWkG0TxfHoFITIg1b1zc6StYqb27omLUcWH5lT-6oSaiRhnDBa8mrncusF0MwLxFmIYO_Tny6T0wnkduai-OauhrrlbL-g77ekv8CXwpz3Fiz-G5wa41iAse8FVPybPzEKl_WSKmryvrdL92U4ixex7n7G35_pgmThAZt-Kv7VqvYlkBejgAEmg-NZlzoxhJ8EG79Qh3iN3UjcRnuB2YFpgUlTpl_O1GQrqiG-FvIPC9jxS8VFZaG9DzB592FXpEc9ereEor1RtShju8sOybpBpGVaJHUOim0Mt1H3XccYlW3ZWAcatspEjeKtPCZai6Ml9oElzGsm6CA8qb6btA3DZXKKEhTzgqUAC-7wO726d4CORDaTScQZ_P4agUKKSH9Lc-8jXtPmG4BP0uL7SLQiY_P2Da8C3khVKq8FkMeHbHDZG8GyopQpYoAFzbPoNdN6k7rhMjQQv34_FOMVgrCsMjlVOwngeiaM5Q2N7NSpuvVYCGhU9iAzjj1BqId7NsIompWeVjf5g1v4aZ4FcA9c1u3NKRtHNKAPYYrmJxFjdBSpCkHVcbAiT-Xb4yaFuVdRRnMlkc7S2jJ-7eooCvzbWg6Iq6uSFac_5ebJbt-b_tsA3wAiF9WbuBS13amc-Phe2PSQFoOckBXzqndkxbq3v8DlxsuMvfiSO0_ZeFvPkPZIG7C8QLjHqfAld3DIMlQAxVwKZcA0vDQC1UR16t187nst6BUsvQlT6vIKb7nmrs22LkWB2KB2fibWlBY0Na7kjvjBfZ6a1Rrfy2hbMmMpdCMfclxeIG8CxfX0p1NT5aBlck941VSPZNQ6sdE_tcDtzviOjqgEHU8eucFdhHnyy0G-N6un0xj20icPA2I_-D_vXHWeqyvZzD0xGAF4CZ4hAHa4HVxrUQL3zsdA7a5Hfc1z2zcjN0qBzN94ELVGx1xEEf7WYdyY27YnhOQ4WRDTZSmwbCEWGUmDMi8&reqid=YoqufGR8GdYRtnUV&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=yOOvgc1Spsvggm0zBDyqwiaM3Vln6R0oq-wlOvK2aDwAJ1odnXTrUuUUv7_csAyY5UyN07tYHEjL1J781mdtTPRE7sX6yQJCoI3_yLqumHmrv7cDyffxtN0eYYUbS2EIaews2l1UNQI2NIwM4hRYjpraosjrItDsWb7m3PCcJ-sliXWKADYYqHlXUjz73BcxhSUA9RkaUdVzA6zMSFDbrwkClCh3i23dboQH3AYtY9xaS2XvsEJ4IN8wCIEDSN8yswY8t5cJH8WbljBfLJNg9Aw4UvrjNTc1bQaNsvjmBDMMVmpxCY3YfveetrnD3q10cB3WmpjVhkJtCrg1HLfC_q-7iVNyvSNlJgNWPvPJ-DkTP_jAJleJ_Kx9kAqzCRa1AayrEq7lLC9bzfb4Del8TR4415FRhRz6iDBky8aaa_jdy9P2Kw9_dQGhGEq5S3ihDXF3Pnf79NYWlhteNa_hCmONKHOtdoJsTxmgQFEqk_om9BNlSgQyShMUsbbcnDZYYbW0uYGmVavT-ktW1j8vVOpILajcxqKAhI-uatx_UdEQLhM6Zq0tRu69V6z33O84my1tRNrmZC7SDiSlLC2v6tqIGBAMym5TlBe0mJVdB0f1jsmBtbVMjb9uEqzzFi_mp-iHAlHdNSiEv68caib2chXbO9dErety8ho2egWcEgX_4_MJ0i3hwYJ9Rwy4vYfi9J5VzgPxkJ4P4QPUQItsUGsutCaT7QjVh-NE38htZFvsmDlgzdmL2_Crm-0Dv5so6Ste90lAEUqu3OqPaWE8p4EXwTArdQRGdvd4FAU9vaZ_huPj0-p7DZD7PeTW0LM2wXbCdN8G46nhWFHf52yq6Kq3EthSsCoMwvvW7AliOTN5kKDq4w6h8xjAlm_AlE7T9se6AxzySO33lBO8MN-eELLjkhhsZYV1OCuhg40_uqfPGNBPUke_sYQpJC9Amd5JmuIWgXsBMvZOypFrxzZZdCShtPgpI7JtorJUuIsdirl9DSIrk125vsHdkjeb10j2QLMaXbKACpI3o2BOH1MZdfOWdKQ9whOxzhFOO_JrXlx0rpx9sTy_QpuQ2XuQ3sQiNGMAkI8GqlxUQFqHmhE0IERidVNDnwrGd-CUo_6J0_LH9Cqeuh-YchnJ-CcJ-bLn56_Pw4xxiXULwiZp&reqid=YoqufGR8GdYRtnUV&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
