title,price,link_item,index,discount,sales,category
Hộp 7 cái quần lót nữ thun lạnh iBasic V110,319.000₫,https://tka.tiki.vn/pixel/pixel?data=IM2F2qlyIvzo7dC6KSruqQcPyoqBHOtOgmJvp_iZUtAU0AWoHVf9fKgr-0qKao6EuC1fY60AW556MS7-cZjHKQL_IJnfPuvKLaWwUe3uUI9LahiJ1M1mzfSUAaOuP0nB-sJFtb7r6BlAI3D-MbkNnb6YkP-m_Xae0JZ2TutEpG_Y8uZvmgGbfTf0SI1aOPnf8sWlnCH-qgglxU9CpHUlbf7aggKIf-2p6IqWb_hcHi9fF3eUEbPj8jb4NB00rosTtX2TQiEuax9E4g1bnQOotsCOnc_jL0U69ovPFGx7y6TwnHqulQ_2vhl8lhmfQy1lsUKgj4UPGQjFr4PaNbwCjbQScnP4Y8OPAWgzsmxZy_mS8sx134uz9AJau_tBjoj3zThgtC_DzmbK2XU_F9fL8wN3EYee2WH_6EZtdOq5JLHnjiToImjKyTY4mxbf8qiPT9sqaeYknqLh-hxjtzqTVSDfsuHXnkFm7eVSqbkpO2jShLVyY0mLEwleUog5Z4qLkwllsz0VaHcAX07anQiWPMMVR-XHXa7DVatOuj76ApCFuGDxzceTTxrM3sjjSb1O8AahbdElRdjcEZIVxQupIuUOxryxGlI6Pnul3U2F51H8GuYf340jhBtXmto51BO4a6P3qqmKnd3hg_J-kQmBD_MsxNIliPXNnb566fNcMD2KEZ_3tGh-xNoEzIfVtv3FPsLxG0UUycchEM2t919gZB7iVE7tUWMfPCoLeYhOJRaSi65AgG3JY7_435X2MLwybqXFMECWJl3Hm_wwvjqz-RwR_dULrW93qSAyqmXGB7osN02jkuueLI2tfcCGNOfsXDHVYE3cYas2K7CS8HwdKTTzVevp_LJlcJm-zWQk0LtZHD0qCQ5KB9v2IhE7JH06PlfhE-g6aL2af3RktSxXoZFl_51lKf1OrtcwjFRBd6IcIGB_C3Av3ZVnE4agJzgfWeqR_OmSpMvPpBudqpXZg9Lt9zuifMvxwlSq5T1ze79q3qL6-1ALrc_GNDDNptkz43cKTjo7IftJT-sej0FJUCkWZ9NYCiwATPqPRf7OHLJd3hCTZ-bZss7r9TmPYjoV95XdxuK1LqeBS5WK1e-wU5Sd101JTjK58-oo-AmjtQZb0B1XMtg3u19C&reqid=lOeYedveY43IQA4v&type=CLICK&pos=1,1,-7%,Đã bán 337,dolotnu
Quần lót nữ cotton mặc váy iBasic V107,59.000₫,https://tka.tiki.vn/pixel/pixel?data=njucm_Jfl_NfJ_b4QB49FuDadjmQLLh5ycYLO46Yojl6SkM5Dl3L55JKbJh-A6klPRM_-u1BxAj6YRddNlYjiPktOIB6JaAcwgvsopkLutzHH21QzxcuOFhEZbtA83kq13pjS4XId-mE6MT2LftXuSH_Cb3gMkPd8hLUgrgqoOMTlah8i_eMIu7vYZmtJsy7VNBYHOx5Z-eRWWO7-XpFi3epbYc1brRDsTC5CuCT_omlNjGXI1CvzxioJxNe2S3w5RTZuE9Q9lCWkcITy88sMOqgh7MstAimNieZvqq1nLGlScA-1fs_8BTwx4HdH-DtImIh15v0Y6ycx0rJAEWx1MtNSqmBBZHHJrdVAVUFYNbPjFeuekVdQ7qROofx1iFN32v9snmyab01ZmNH5k66rYO2bnUBQ_JKIPghJwBypTQcVsLeSWvKP3Iofn6AmJ6RKuZ7YyUjFvaXxYQLPTyLrGdDzQ9QR3btHmy8AKM5qKNsYsMZsQ5w8Lxp2Lf7p52nIe732mG7zJEqOYmUdK9g6OLYu8tW2PFnDmMpnpFoxHLdA65J3_wnM_FAPvETZSXr6fENFXFWqtVa2yR80ZBtq-YBWTQyOSfcIeth214JgRa2gKc2OUa9XnTH9gssrQE9rjevnT6yNRCPlgFnzWD53JmOBo6qlxlDAO25q9As0ml9RIkNPg77SLRLpbNewrBaKGgLIaopz6WyI-6UyxvhffNYnK1q1vYrdMZcbEmCOKVb6keAww9BhcG0cb0bWXDR3JD9JIyJuOimlplS_ODC8mn-3NsSthSWzVv8cgmTdiHIDgiO62v2rbzr6xX5GwmREYsQ0_UHQi2CW3gpXpvKXE7YvA045iv3kMCX4-IwvSLxm1hNHokLmcFMeCJ1-puyI0Tk_iCrzIsr30ULUsj8qUKuWxM5HIJji3voOZX01Bn9VXdEHD_9Vd4yoJNJIdSxDYXWSQtARkZYig7jpKIGYejszQiz3PWmneBlBhc5dG9gStx_rgzApcTDhqGpmR2ThxSL_R3m2riDjSp6Pdn7tUkSuskRThHdHASg4Ll2oQzvGYeccnxruKmerGJUuesP4Hi1jfGBmXdlcMGIDz15NrebTYbU7kGDPyEu_hE4Q139FRfBXRt9g6Z_kJZDNhc&reqid=lOeYedveY43IQA4v&type=CLICK&pos=2,2,-14%,Đã bán 197,dolotnu
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=FL7_ysiqTO3BHXfNqhsKITT3mHeg46pw4-obiWyR-U0B1t0nA4ZdFGypsnpNJg8svYsLl8QlaGvmy3CItqaOCLzvB3JnkaMTlb5b-d9CaY3wdCxEG3gDrc2sBOUtVQL27CfiAZjemZ3dZiTuCGsAL4sgFtSXentALT6rIB1O0KPM4q_sJtdT-vmE0vSU4emG7hLjyebPydhr0-Q_-9W4PqghtMUgyIRBDhlP6fGbInv4U9tbBjdDHMBMB4aAGaW_uUZdlbLEIeBuyJvx838NKHMg5wIuYwDGiPzvkUAgtVXasl6-pFqbYgNDKAfekXM4zWqYAXBuCjlS2xPiUcSSWrmXdD7dKQE28bMuOco9bUZna7zMV0vpkhZVK9GkQNOCJQfOFu50K93oVqKnZmAsomAGSceIMgsH0EHYLo-0NF_mZ7gzLsUd70TPZitBuANx1H7eLccKeUz7bs6ITbAn1oQ80hzoNusZM0aZnbRwJA5a2f45de9DuveKngJBP6O-Tqo_Jm85Epp9KDRAhD67GJsRM5DaW34ZG3kL0D0dKeZ9iMGN-P2eQjHjQOY-JrZb00-Qcs1V1-ag9m7KnEmOZYh9v0jQuk4Da0JyrSG0GFEyzE1Y0ylVsnAzGw1evqqmu3j_sCe8ADgj3cz90t3bt-SO33KAEcO4mob1Ps-gGkb3wJ2j2NzS5ROSsRKCHqg6gd9FE11tZMQyz2adPycLf4JlH6cpM5h-A3krtEEKSZ__sD07oBAPJatm7_MnVgLN8yfnQSEQVlNhBrgsBVIeNgRzvqgWZ_qxJkjtqpTQ9SMlHP5jx6lgDzK8sI1RwWSjqW4-9DNq99SY_c0xAht349QgDgjDJ6A5zvGqSX-PYPbXvdCCbcZsraw4tmZJA1GazIIqJVRuMmJFDqIgLRu0FYmDrxAc4VZ4zUyCorXmqyETdGvdjyms09sD_HB3QijhHt4LkKw6H1ywj2E5_bthjvDhy0LepZNdTv-quCobi6ElckYgPYijhuP3x6-g-m1gCeHy9ls_XyThevO0Yg0dVcgPBladHA2RP92k6Nn2tdCppF2BoM_YNOl6xHjKqiLFRvFPL_UARNmN_VnxR9zocPKrZCl3G7jtlVgsV0hsEjOW9Q-2MmWNHOYP4_i2JQEGYHGRE3F8IpifgsI&reqid=lOeYedveY43IQA4v&type=CLICK&pos=3,3,-16%,Đã bán 385,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=hS8t8oh9DpQD78NyxMs7Oo3ea8Fp6kOc5GaztJ0O-MPnw_XrvA5uHfTKfUdCkv3eGQwXyMAlT0MkWnVCv8Igv_4GqOx5phX0kFdDKQE23XbxPNORVerd0OrWKvdxLyUP1QMmr10LJu4lKqyQcFYwOK9hNzF36xNgnT5yhuNAPL9AxrnKCcG_EmCKw41Ojs3JxH_hW8EJyBNDSnYEULqCWKRW3AJ63udTHGVYxxgV1sjCnYVn5HRfSs6bs3SjYPQwkeHB4iqsy2Ce6rjdQce-elv5NP7GvUiSnSfkCAtGn_Oq8ip6kIi9SRWl2PtdV-eTHcKh6bbYFw90tVO5ZBTJrK08ltpl64E2rANA-S5rqD-3HE2ipP_eb-JAVDnOtpzLnz7vuzE1Xrt2TeEul-35iuPFIWaaL9E9E5ocS5eOhfSL9l_4mxOlro9dI7wqLL8vLAyxdwc1k4of334Tfv2sHWDiN2dIfCSRYtFS-EouUBM63-oYz8Zu6u_atCh4r0WoDFhAfWzIYGp-0mipwTGdqe2W5F3nGB0u7yS4AzIwz6hMu0VsTUDqO1JbpnOjPaLXDq48qTTbJmqVpt7bNWhbKOq1HMiKV-CIDGU3EzTyF9pa4C8WrZmxDvHoK6taMS0KVEDNfUYrE63ZKVFutiYbikI1kWYYRFsmZa5ucZUV9aC5htYAF1s3lGi2C9d2YMgozBnxYgwKVFbSmLiqafM9LK1WDoo9RjCu6KORmGlKpGUuFNmiNcaLeVRHnyfKimZqe2e8m1R1lXgXAOlwNTxVKIQo1I3sKMYNHdNpZZIujYNeVjOds36WPpoigJGshze4LCuHr-9e17D9qSL40gI1p42NLmd1o0hiL5j6FY34fQxPdxZGjrV9YvpVHmMdKL8lNR0fBXTg9lKmJ2v8bhreldNAfaW_eQzNCt1TRLZlsAIIWhEEaoj0q7naqZo7xK7G9XFMyQ2Cgic4gPsy46cGxmGEo0kz-wuKHXwCxOrarKr3OhqhMpN4F0acFa8egb3wM6GEjxyN4uB24ZZflPunRPpvaH6Amx0TAt4bY8QQ_A-TELDXmk7WVXuPizp8L1oM5cf5--k5YLxpA449cNdteD3tbJ2KKe_acip4xsF4TRyZGb6vXj4jZKZsc1QszTq3FGOJFem-_6sxMwYY3A&reqid=lOeYedveY43IQA4v&type=CLICK&pos=4,4,-25%,Đã bán 62,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=XGAsfOd7imGlIZiTDW1s-tLJrzdPWZ84qZjjXrSa1hgEqlKHyVHeO7r_YlWcGAjihFRhQcddkmwySVYJZ2aBepScSdvhltREy_juIcVwYr0G2AtsyoSOQCXEpU1Gyqnb1Qe3rLXWMymXVBPtnJLRt6ghLDYdNOsYTiCpPA9hgmeMzcVbUvYcbQS0d1Wr8EgwsAg_3jWmJEq_e5gNlMVVzRBR48V-vDzEnDTjdN68qg2I9bUwcyH8J81cl8s5wba9KCF7X-T4mYPrbNmWpdX_fXvWWgafhhLeS3DRAjvEoLiRCEJ2iqU5-kXQuLzRDnnex6RGQqB2FSNC7KjA2aKaeHMK3dOvQ7LIi4HhQ2c1K3yMMUoQL9gcUo4DsCSjPcMIsTPMa6KbaHmxrUKv_Z65bBIfA0sXi2BmX7LePDnRtcVs3NwfWM6a2bzQ-tDYbyPU7m9VC4A9m3QyjjGxxcay3RydvfoHxFjvxUr0WTW4Gu7bTSVVDMXD-mGvFAzM3bxTxIcdkCdufNYibSnJzk6_AViFZn3LBPoEbvAMukmyOz25Nm4cJjGRlGIPaMFBWNMNgt_IOB8L22qdn7sWg08pxE0_dYKK_DEFS0v7Gf7isAMJ1-JPil9iJ14Ae2lpgeItqHoWC6rfs5b5inztwHEj0BlSd1QsQfxjaNExlh9e_upfqWezwhBh7TZkRyRYxlzEcyaFL9dlM3CmLQjnZ0i6sL0UO2_Zsxltn8k7ja3ErHZnIlwsL2qqDVYTVnsjKMVhwEcpb51w-poNInD4hhGwfjwv2BGxgh9HUVhcpur5W0Rqrayvd4O5o4iOOxEPjmdr9CT9m4FCvUf9ZSw-1vg9gu3bZl4hbyXqBniUEqiuNB2ikpxSGzG9L-cA31L1NrcC78_tow_8lhzDuLvXpC9VI5ObHPSXVBYYb3hmhQ1UvpRg6WL83kxY6uBZZVPCmJECtQh1nB-M9lYaEvLtCRnBlOgbY7PILBDMINjOS43B8XBzgtK_xa0t0yqERQViAIdagAHxzU0VApLdPI6mA0E3EDxM_ONqXHvW6mpvfbxKppb04TlYlB9gJxGnP_8QEsxYRdiBgVKA_b9FLhqI8AFrFbMrDd_Z9rwYvM0spE9CBeaSX4dqfBWVzklMjGdWJKYqkTygJaPAee9Iva_ov9ImTAZ9uuymJQuWTrVizLda75i-q3w&reqid=lOeYedveY43IQA4v&type=CLICK&pos=5,5,-33%,Đã bán 18,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-16%,Đã bán 332,dolotnu
