title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=CNMNrhbZYAsVVkuEZX586mdu0OM2qLnFHXyuIU2GP7uIvkg9aStAfjW1bewzz8lUbzLp3QV6hQOjpqIDyelzu7TFFX9rQoHuO491XwGGhXTt6KsTCacsyNgBrQ6TzzNC61Nb298HAetl6d-uq6-dAbM19fP-fio5IHhL8uUnlsis_2MIFXPVxOih7klE5tdemWqagtCQXkvS3HEai5eQVF7ipe9MU50LCuKtl1NFaEQDquj4mw5M4cfF5NuWkkWJg3is1tEzT7pyj8eRXsQI9jySspyFZaa0mNNrJMWoK5AjYll0KTy7QcBCq8jllUaSQPEyr7Hm6IR_jLvRjXwJom83lJOmGl4gWBiaBAV7sx5HajMpij1lfI6xZhm9TvuKDcYiSvXxe5yqrLwUwfms1uNa44lK1nHJytT7J0DJH_WwaiifPpkDDMcloQLiwkjALo3HQYyPtBfgKKiixNa2kYJ7Ih71VGGDwNCGeEiXFXs0otCuMoukYye1n2-Ztu9MSfdxYBLEmSFT0IWFCzNZfQnHD5mN7gqgeIJxXzkpTlaX5muNpNYbt3kMfCg1uCBbho3SZs7i1g2yolWA54HcEZ2knHQWh2flyM8S-f3x8kuIyG-vqf_br7xihz_rS5mwnej9R2hMkcc_bf1mIJgxcIL_BkJE2MLjULkdChCmo2E4aF-o_nUgkgxxefDCB5Ifg2yqufM-IUmWPogYR-f9PQdcJEcXWiGI5ArgCwxFMik-DNuqXfJBlJCnSoyU66oI1p6UPFyJCUbQgfNnixTxCjxtokPXmN132dMUNn54bg_se9vcN_swBe-pv5XoHaXKD8L2piQkvHYm9y0788nV7CCTkU1kpkOqYbJeXbhn-py9iTK9tIHK8FRYIlMD5eHxcwo7EPw8ECMVpKRN5hUgDHTiVMwuCxOYtAbAXcDTaWGFl24NjlQ5Uu0vGY0Z880ObQqWSMKxC1C0R1RkbL_qOQvrkdJIvWIW_sQWj3ESJP9e-JONE6xGdv3YpFBZJpck2xpefSveBrclaCrOw_0PdKF9Y9P8f9o5KDZe_LA3_DpsvfVknrRTsRmYWmodOeqY1h9M34SciJSgFfXDq4nOeDWG1JfOwHvkPXrZVWEk9m7QrZ6zH0gaR3FFMKuIvEbklSmfNcRuGNWvui4&reqid=SeuCgae7pJC0OeBV&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=GsjoBwcKHygdhRr8JTgHVGYL4BhN1hgScxxagIo8jkHKtcCFZB8DbF2q7mKGcPRPushrhd9Tj9czV1iO40IWRPotWdHZqrVXdl_BHU7oiDct0ic8GGHHXhvvBrutDVbDCyM695VpcJV6SYUwmW8nVpTPk8xtehQ3JNNiGQoYygrgikqcKyTsqImBKZ1xTkmNwtiFwcBtTu6TBqOQZWz4sjC5YFQJQfkqqaue9F__DP_GBKTEpVW8R7JGB-yYedXwzLiUsPReSlKwu8E_4mkNLkk6EO19GRcSeYWV_Mh5cQv8wF1epAyn2nWWBPIA4QW0oDQDfxtG7eK0qWGRC_0BxkzvdlG8OSNGqRsv9aCGdjL_6e8Lgvyawxcf3C8VFJ8_AIu0hnPPmK0VSfOFEahoTMwSOcWaIESqKPTlRxXdUvzkWW4ctbnuPUlAcl7Ur7vj__C056RIX3-3Fjpo3kgtQ95ka7SChRyGfKersr97tlSzFOImA2GedjgjuyfpehPdBnGjurGid7HVtCD3__Sl_jgmRbYPvxcyBmU9Yy0MauMPBGi94kK-3DwF8Sskrc1EU4VLrOxwzDy5b8nO9Q6lvtddXm7O5zyBEArWN17NRr3ZY5nQNZl9lZns0J8XD-kig9ZK_r-6Dg_QCdsYw-dyD8Z7x1e9lFFu2vPz1C4cQqPIJxLbrPcUbAwmb9xbnoU9SdNl2CG5ypfLPbzTZ4fLLc8_sLOO6GxBtAqkV2MgEOniwArDe0AC9JnN5kT47Bnep_togqxkhYbMh-nVF1Hjvgz1wIB0zLTKcXgTWZa-r10xptOJOifzrBfwkQ-_3BdlTvsv5yxs1IySY8s5KZi5oUVcCT86iJ87TsRI2jU3FbjeHCyLmpXiY5gpJMPP09KZkHpviPieAXLmFaBA_iW2cS2JelfDSSQeybNqWQ6FGPxOpbrIWk70fvQRmeccpSRuZOsE0a7eKxGFV8uxPmrCV2_wTFtjAtB_gXiIuAOLqIqwMljpKqTin5OLbLltRN7HfCwUlmwU4r5PfiwJgUqmofHktxeNecI4NLcbea4SVljNn0Zi_GjL7_DkQce09ANpwkGAZRUCunBD9Mrkv5T9cWvVpL-bcXCOS1FCDRZCjSMOHioMdsf_UTsyL159kRhnt79z3hgpKEEq-acevopIraFTz37QyCKZqG9hCLgYk_QM2Q0&reqid=SeuCgae7pJC0OeBV&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=30RWm3oi0cd62MTQK_pnlpJ5y6lzCQdDtpo_mcRId8pSw3nQ50viaKcvsEwxQZVueKBMM4_FR-4kiMGLyg0gzVDBlC1c_B16GgFbIgB-urbLy9qXNfV31823Qkn2vosbXMdByWWQqe4czxVch-TsxbC98bsV89Qn6timZYSKmLg99PHcCSuyvKSwJvo-j1PKL9IvBSqoal8PYbx_AqEkyAXovvyVzDAh21U0KkqDZicF1zQhs018zo7s2t8rZSKbv0o2SI0NOn7qU_cc10dJ3Oq6p0AoXWKgDwmQBRoweXk43ssQYOb2T_0ld2cicR8A1tkFNaFJbVE4pnJ-okH2uFBEdY1AFLf-2PVzYtrzYLfJl3N4w4lOrPHxop30d3wbxZrthWity-yods5fey5IZmwDy0l9od5KttMyt4lRfuBKlkXO6Ua-Q8bE62k-48Cu-GaPFYT-bkCo3EtwavXrnU4BDaNaqXOjG80PaykRNkbSRsQzy55yltBsIf8vseLC4duzgo_M2temZiiHvyv8bgbWRCsEYtU1yPyYoP8nkDt3gi5DKrT4SPQJsZaU3yJCG8wOTXF9n-C8Zp2Bs-WcIySE2IodIqMxjTs97hyi5NZUOODW5TFLoElIVVBPJAMkgQP7GvzZX_EW6FOX6xkrxhosOtlT3YROE3dZ0diEKBOpFgUEhJ25VliHSVOyFaxmfITdrgXK5axyr4GCf1ec7qwXa_dUzxrEwBoGpeEBYQTH_LJ_RW1R7-Thd4R3GChjvqIQs4JMLyExV2TXSl_Eykyewv9DkixRkzNOzZ_nh446LGMZDTMD3tENJHDfcMJRV02xU_oI_-j5-vNzXj9qjIaY51B-LthgkdrP-D37n4c-iZ8q43rJlG9QxtA1KX0FQOe3K5dM808HNzqY1oxnHzoUEeJXwh8DLHIvrEDzpEgeO5kxU6rXq5zrXlBoFUv3evaJkXjfeX-49TcIouj27c6fxtlZIZzX6d1rcgdPGmUrr4nQBJNkXSVP-lgn3JpEO3xi23yZnGiI4AujbdF6wyeq2tfow7PUOB97bo98bCv3d3bxWCobZ0wKOhT9FBR_A1tWhlETPWq-yYlqwtoRdIyUyQuM_DBBr07ySqRVAvjNEhYKktFgYiM6oBw3E1uf0U1wuEeJd8sydCs&reqid=SeuCgae7pJC0OeBV&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=6IE8ABuThLpZz4Y_J9fOzA8aQBfDMMR1QwBmsyuP8FPVXwZI30UPl8_lfGinIUHUDKBY8ruVkXKW1XCVTMyyYSHH_WuCRMGmLSCL92d5GdVtSJ08TF-b9QDnwRDuX-pT-6nOQEHj9Lthq7bfKZ0zQ-anj_vTU8hRCsPk--gfSw5iI1kEgqAsMINWunbOCZfRalzCsOUcWeKD5Rc7aaD9R_AyRaH9cWgyhMaDDxv5hj-RoElHgbA7L_ACZwVxdJdsuY5765XxylV21xGp0TsaS7BrVEpe3_FEaxgIHIFPpqfiXBFtQ3fDDq7l3-lm0r8ZER6pvF2avrWi_xUjIZCIOFVdpim4v_LFKgt3QShwLbRrb-L3tZhu-wxjZvfL5wDicbyvrf-cErN2wj0Wz9wpPfMXVajLqkCSvJPY8907mRd9DikU0h-8BcqFh2BuBKRXmj-VoGQZJeUDZ59elKxQi6M_Pu3SYUU_8om4mG5AZGpdGdIUehvYuRzE6SAwsnKGMpnRhcSd1jME7lhsNVyh2yfExcctKqXXa9x7sPcwtA32N7DVI6mM4HwEXDkr528uNbkzHWbPPquKicfI_bGBjk0u9gA85C9n1kTBqn1pIvDqoZ0k-un8j-OQGEiQxmFYNPgCjIuduCAi7G5alQb4x-vla9a_FtqpAEsifa0QOqUNppoYsDSTMxTO3Gf_Tkn5Jclo9eCrO-NGGjWEKQ9q4q0KPcvE1AgnbgcyJT2JKiyT-PU74TxomV14LWSVznlqUhCPkQJZvoX7s1n_1xBrzgZQF2HNjUjHExtf0-fjFsmYXx6Q2FoNPcDVr9kPihW4m9WewtLvQcUNnsW1rWH05xGRMCF4kl-0152dnCg41MF3l1scIESQ_1ARNh8HPaIqYKfxmvsghLQCBx3_R8y2asAUhgbwZPolLe68YAvRj3J5YbyNL8zxjgomP_0dSGHlTBRN0fXPND1hNazkMmdpbnIpHAJ2dD0e8netZ9Cusk-4BcfC8beVyip2qx7jiDnEkIeO9sp2AfT1TtE9QZau5GyXUVzeVLDTgGzk8g9kDfqr6_GczXbBI3RuPTdrUdKa63FWcm7HC8I6y_b2Ly-ljmnQy1FmkwBSnccy-1-KwMrg5WT3CeDsN-lsNhIO-CrWqit850YATipxFJHOHdanFsLwXg&reqid=SeuCgae7pJC0OeBV&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=0x_iaD29BwNSRlA22WfUNqLB4oaxEmgHBzA-BT4BS0Zy8TgyigvdaQUS9WldUzDeAZlewor7WuD47yRkS-rJ5rWB7K-sytaw7rTOk0J_vkLD1CixK1qbGde1c-wrCpS0pJsGuEj4Peod8gskBO7WsV-kNa-6NIkVaQOHv_qtNX9DqltND_6wgUfW2X34yaxRZTvu6GG1u0bBHBL1dyDVbdVz5WMFmNq6xMdnYAbm1EbMWf51DVN6y-lT05L6uEvRH8b_j1xDPTk3SqCbPVEusPYperbo63oKDLfhx_kUGe6BvU3a--PQ3ryisWFrlxXobClpHt1No_Pdk7QKkFXjZhZKWxXBo7buKeWlGpxk9OAYBBvm4zlZx_RSml5gXBLVAHWa_ZuPlccfv3snPg4o9i2NOTRK8HGjqD0zS87MVg90Xhrf4KAjV82TcVl0JPnH_g3tmY7BJfAAegR4GPEdnBoy6-t9iQhlH29lWOlrqvFD36o8B3I58FdRA_BjLLj0kaspiMkIETmexbrOs8xAYNQxCKE4GbG93Yv-Jbe50AmuAfylpSjNYnz_lxBR7gmR-h346J9V61dvMSpzWSLskwXVAB61W103vHLW1n8yVoNcRn3W2prf-n0LqaVtqXATZndYp_Qdnu6rhSeZz5VidzN3rkD3SHU10rl2IwNjiYS7zk1RfTo33g9ar1ERLl49jFnVeVNAdjQXrKmIXQWsevXsG-Mik6yujYfv-qaNnKTh6YAEB_zKrp-w7D8J_nprF5LVO92G0CY8GbqSe-IiRTQjexRy6xoWtBr21nuA_EDmrULuYjdUO2PXU56hQrNv9ULUPNFL0V6JTgS4cfct-CTPRBq_81a6WICbGVWy405O8DoIVIYyLuMw71WjooeuM4pEQrLCCs97gC9_NOwgB8jYATRF8mbBAx-0iT68-kHCoCAZBbFoSju5E4CGKn1Tld5l40OD5AqHSR8AAUIaU0mGtwqqwCkVYMfk6pVv5JUiGoUcaTOX10hS3F_W9CCm97tOp_f70aAhlGhsrkLBvp7WQNgl4gxncvYd9rOyUab6bu0yJoKG3MKGWg2SPCaY4heWNqHkuL_KMCTClD-4K_sLpOyopscnWqwTcCp-4QQs_Zlw55JhQCUiHIroHjzcduJKcktMYeaTKIpu4g&reqid=SeuCgae7pJC0OeBV&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
