title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=pH1ZmY3SeOUiyCTXMmKjBKEAJ0h8-dJ9cq3001_YledqS1aFdddORFEC0B3ZdByIM2_juW35Pi1ggPP71d-MoT7TqjWPVyCok_PgxXfrB8ic4-dqm2rDG27cplK8G8DS0TpNlnDG3Hryegp7lqkUZ90vLWSypcFIkxTEQmtvv6NAvYiLwGVvSWhg4er6qykhgNLjxp_F6HwoWmE8wRqAAWEPK8I8gmMOVIz3HQiPt8YLjYXRjyKReBFQQl-RWAEmJe_KlZNv1ujkNpsLLc0Pe-TTxuttnZZpr4eNvYR_JSyXMfLfrG8iC6txfB5JQxEY_hMPxTCcDc6jof0SUpe5CFnTlJ9eGfsyiaIrgPRaVjhh7AErfq8ney8TPy_b-B7ErQZ6Aot94LSUDECyLQM8dzjthXoggn50rmjqSnubKL71P8aiPK28RuWPKibfh5wZMUkIs_To2bZZPI8ugg7hP9JSnyVNnOexAWdD9f2az8mZkYjzBCue5UMC1lS0kFEIHUGyEl4-uIDdcBGWBCh5SHMTNGGTSqnqWGTF7sVAzL8PZ6l54odW7rlgK6fnVBsg-dcq84kK7TwRdA4Yb9yQ6tfuXhZab2FJ6v2AlDxBOi2gNY543OJkdsZGExqrAMQ7ivBBhgATfgCIQWkdmXTEb7bfgNIM1PMMJf3b_xynXDXhHs-rWcui-BHAo1_1fLMq9gZLUF7iX2oo8ynqp1LrlgMALreTqdr8AO-YtPRUfK97ED9rCl2xa5w-SI2n2JOPto2og4lV7I5kFmx8BJ7RIof_1l0UhzrJRTk2vb27FLKRMe8FK59bSpIsw9gvE7sr41ypKUuy6-p4LZ_OVkASWNfLJeb3meoFgWBy8iWzbFDGS_Fgguo3Apqk712lVuOB5PFSWVaHgX6eluwVDoKjOtUMS5sQuSoO3BgYa7E09HTjG7doCzZue32MfnT_5s7IE_uCVD9b3c_ulE3YrUVTahybqCaqCzPgmzdv5ymq2dgs7qOwIZK1XEdu5Cyas6xhGwAWEqir1PkoM8sxW-v1pW8_REsrVWM7zCOHCqMvRqXAZl9TpMQ21eGOli8nLeRrhl0r2EBM84wlF3AvAE9CRCg0l1Sl7fTembOBkgQqeDBlrsKqfpqhRk6X-YgTMg9RV12TE35-BXZRK1s&reqid=8ZBP0CdidJIMRYc6&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=S2rywwTA_7KdYgdBIFkyP_PupRS7dmXd8__lCn4JI3Zzo2PsrBKX7-olHq_aaUAZLvfki7qAeFY8w5bu0dl2JaLcE5HpsmCZmNYkO7SgBtypUAkk2MBOT9pC0ewaXyeSkmdEkCKiO8PwTf1aYZ4-671AMzLb3D49I4uw5GnVI5nFfR4Vm9KnmYlAxfaH6LlGq7PL6385aoyn3x_dPjhR826XZXo4sB_mFlvg2WKUKDBR13b5VMzGuBddSq7z9ITRU4_we7XcF95sLi7tauZW2BugdK4jOtG8ptwOcB0a7DK5JOXOUA-KN1tSSQ96K6UyugFjK9IDG1UdneFiTG8ZTCw1Aigc9tSvwowtabdWXLITN9fbKTLJlbbou4_NfAlSmMdekD3wYdxOOTnUqEpdOxywvwkVJrBgUXM_hxSDUZibQNYAD28n3yMiM5Y2fp8DCg6Je2Y8jKXukORYyQza0M7sB5okL4W97PR-qMh1a32F8iHfAAIaQ1pJomi9IOsrK8UfaMQ7R6DhPaNEolk1_vO_GXD5PeIelNE1DN71fyxcC36sNGYalTqmnVWYcQe_4YUKBKUVE76XlQn_YjDW15T0gqBTu1SZ9GSR1aQ84G15Kv5mraUIMQ16BT9owhj-FJ-SMsJ3dOKnhohe8hhea5eVWKqYyCtVTC2nFwkG4-_KCt3lojMLz6Ve4ALGEJ7iE8fKYE7mmJK_qIphXxv2bU6HMH_iZtVlKuPlfBsJLMGx7r6ui2h3wpgMvRtlSAS1ajag64OhAUmD27evFbv9yDZk2SAxOlJS1MnJPtLZ5jlasvba01W49ywwGhnigPM96-gXST90z3GA948fsgkj-67GGJe11Iwt1lmG0K9PzaLG4ngSxIlYKkv2_ByWtCaVyCMV_D2tCzGu0dX8vtENl0A6_fk3tELbqjcE91RTH4VxrwRwFpgWZ4mn7nHBFGXnymjH8t6oKq6z3RbtQvIMUq0LhMREajqKn2JKNmWO8nY7-sRfUZBwhlnzbwXaFouOjKmKWFUCmY6_-_72xov8oB28gIRBEwG5N-nJylQDf6E3W8qshbdcskj8o0tSBm6P6SL6XV4VxDZGompn2E_tI3okEGGert1M01oFrGhqQq18sCI_jGn3KVeaEicfVOxszPmgf0YpFxAiycAGIFWxnUfkm4ySa4gD47SDGvZyfYpy0cw&reqid=8ZBP0CdidJIMRYc6&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=0hwbDHhiERLkxcJxQlblCJbRB03zwGVlIBl5Q9DtrSUJ6xrblwBgXiZtosANHQIq-PeKWju3NDpFOBxgSwzCpBPBxoLRw3M69WUXEit_E1j5oQhl66wWs1eKCh8xCy2Sfpl07EZz0M5n7K2lp-xZXdYglFGukJjWw3PP-Z_fPL5pbyNBzwzLyzea-u_Zd5lhFhtymeqOITxbkkRnesajwHzqr-YFn7FogaPpplGmDisoEv1xoCriwEo4dl_P1vT87VSgmsW07upu0a07CJtNUTLxmCyDWRNgmBKbtPP5ddg3iqjPGTvZpZhud9rt_WFoCMrM1mdJC8AMcyXIODdjHiCLncT_7TPjhKtVEIJbSWw4zhgee-ycw1hdrvkoLitHmORUyJxsle44a6jPicqTsfFaZS8J0b25jSBvkL0cCWWNOCyfR_Bp7Sb76SEOL08DE-_6p9cnLKzqB8sOd9_wJmNXyfeRpfpbs9jbliSQGu6IpU4ux1_k8c8VnqTTsCelBItjUM_eDALX6ZiEfULuKlcxJOWI-hV81GfWHxl_-zwYrRRyE6YYggWCrl6_n8zDPHRVfBUB3tT7dLlhV5vEwMrEA6QMhShVClGpjKNtMrQf4lzrcUXV2YC0BTAdwFcuZElNkw8HW9igcl9HHozoC6RZz2myyNLpv_Dk04FhdAude1Kr8J0-EMSHGjA15ok23WmQf-z43DtIu22oGUeMPimv-4pCX5_6z49P-2OoBSWCcC0VaOJMxJCC-PFIycr2Y14PzJzjNSMJMr_4pxgRUmpZ3OO2627Rnp3RBnV-PPz5WtBdICGzm_vZ7locTJ4bg2b7FKvGEN_3gxj4CZkQH42YOkn1pQzWvu8R9ztFsh_gtjpdmsGxNEVZzhSfMYI-mslDhrAb63SkN7QOenLQ745JnPoi_xrH_CSSUOW84nMPOiRgP03AskwhxWBVXpJ8iLeqYTAP08kvnTRk-jmCFYk2oo2fg7gNFgYLML4ggw06pGKwQhsZbeLhONFUGjQMX9wcpdjC_K9i_iAZC0un0L-J1lm8GPWcIqF1rtIIYrGb0JN2ka5d3XPDfllK-NcqWkTbDZr-DIcUR-AnBv--IBw7L6a9NYO-6ieKL1ihKe7hKisLhTRqmopqa-GO5B5oBG0PXiW2nUHTQmY&reqid=8ZBP0CdidJIMRYc6&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=87aSb1NaMdUMTpWBzreHJkrOFmXDuBD6cxJdS4AZbA2WRkl4iPFiYgRiTDDS_NbdJyDCMCkblfejzgnlVYhY9nTVrzB4ayTBKThY8RqfEklcMLZVM_2SyqMLtLpc92az1u46nYEGB9e8AjAgL1dLv6j4mqIZb3cOeiA4j3aPJAxqswXzitoTF9Mz9BMV0F_axhGj20uC2AhTpAhwb3Mbmu40gclHl2IwZwZGT2Zn1Y7qhIlLFbk9nsT9uLLbXDAXnmcVMZt9a1iOpNi3pHzBysNYm9qSquRutGmk7-iSXjZrv0AxUQeBZLwltTvD91P4CfSaa5-GlGBxrWgVrNjpLJozjxmlqyvldcoT4I_sfohyOjcAtSbkll77Hy33wpzSr9jYmbfcAjZMyp_saHKuEp1ve1zUsS84FIptup2AvhbtiTn904qgTGWty8-Uw90UrkPyNGUvxnQxOOdTeZe1pSuveemXjtimF6G5v4WmbaKfslj7kXeS1vMOzi9wQRr0QgTSYgsm9cCEWeqn3eb5CIinihIGxnl_GPMqoe7ykb0LtijkoQg3CKRX5jhVk_TKoEmN76q5Y8XHYeb8rZpdf1JOLOIklEYRAiF0KHUh4sM8Tmli4WtbVE5D7trPnKrlz_Ne_k9AfNTwbwppdrs_uU8ehMha3iIPENYUURGmsTVo0khDthhWxFfglBWODG7CqOz4qnCJ5KtURhShGDoYu4FPEcZPkSO_dQ3AVQ7DQssaAr7cXYPMk7u18hiCRAY8fuVzuvZ7rG0loDx3NieHLD7-EMZ47jaxuzLX1MhxX3IKVK3y3krjljWuyw3OV8EWRrsQkgxqOxiOBIZVudHLe4jhRBdGReJZ-786sH155ZZ4s7ypEpszycg5AFAI1z9k4ozkc7RsXJCSEQdO6AyNmc9B9eRsnnoVVxM8UOhTVGGOOjDo-1Gu0TmgsMV9NRUZyJuEMcuOdbwXOLqz8R3egqTEYyEXSMtfcUqprHHWBPkk178Zd-QzE5lW-j6B398diSrb2LW7js-U1H71H0GV3IvKngLB4NhC2_dGZ8lLO0tzZQdn_BQqGmO-1sIpTQVcZXIL3la4NC0SYVKrPloknAsygyM_3Cjz3e6KeoexBfCWgz4HIzmNf2armkg0dFs0NTBqwykVT6BjxZveMbfxVvoeWg&reqid=8ZBP0CdidJIMRYc6&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=nDEXS4bTCq_bTFDS5__NjcVZIW8ySwQfYBWj6UQisH-tNtEH4tLJ3dBcD14QRtj3IBK7NIkYjkiWiEYXc_PB9i7bB-EJfs3q21FGHCgxnxFVGjWkDHo4LjElYfw50_pLn0T9AVy2NOxiZSRpcOq6fjQowLV8qcxjuBZBGsHWO2pC7jIQDKjaSEdUpNWLbrFSQK-OErrvISExlKbyqD6OwCJElbvD5N1iPUm2fZ1-LYgFJcC_MNRVX7NYe26rw--PSvs-fC7XWVtgOH90eOkF9pKNs68qn35f5gXqPQpUGz-Dt_o2U57ZA9IWHAsUJwHshYbHz2mQCWOWy5-SvkBPrY1LlJxgFPJzS549E6GwJlt9chRjQMgYiWt6tiF-1haWs-7lig_0LaiyMFiQIsiQORI3-iMQjqJaVk3Nbb8nC0Z39T7iDoNHOBNArfR_kL7gEjRPi8QdN3FiUKL5IvPBGTq6asRfjjpqtQtW6CRh2cJzfA4_BjBhjkhrT_3kk2prLj0d0gPfsWeeori2r1Bl9gHHBARY5lQABMa3VQQEGOUvLycUpFBoDPHY4Ofpok4ZN1TWV4JP0pf_iz7BkrSr9WgSlt_RRsWMdiC3i61mk8NojIkMn-6bXqVnXB0nYwSS6_LKZ2gTbUysZevMHRPHCOp3KUGfLnJH4Kelyeq-VM7SSRR0MDxQc0S17M0Iy4RzcCEUDOeAvNLaAeoj4_ahCAtVAT-om99u3qm8zYBCgr7txLjnvnLySYzx9RxVPRCzANbIDk_JHMWnfpo6qRDy_rsrXThrSEhFNQvURYXmfQ8DAnMYQ0wyInTxdayCqCqlqKu0gyVaohR5IZaRroVzLp22-4ZTJRsySqPOCq3879pSmdcnrZlTX_7SFpiD8peVp_JTKFlNct6wtqFAIwYFOISXh8kbICm4cjbgJlEfRySdxLXnbmIme74N3Oeq62Gva59BLnJumv4qYuN-j2FxhKZdflo3xMR_MS2KSIk0Jk3RGyD9TOLHSJxUgee9vXvKgdk9xPSSR9iT4atPQLt-VuQKQ_klWNjRQePxBdl1-lTOwE1aKYwZIMY-QadWPoh3FauxvQ8a7ufbRdxea-BSWpmfBmt-srk80Ot8jOHrZL7xtHBsR3NrsT26Uj2-3YtTmzDh75O4AFz9G0zf2A&reqid=8ZBP0CdidJIMRYc6&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
