title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=g7oyRvCwMmBvbOum_u5jCPZyzBI1azUjnzp1E27pSQsaMaZhclGLYr6w0jAFWiwNiOK1fofGJH_Izevew4cnHRz7dxtj6TUUVkhA-00T1X_JX-u2iL4KOUKIt3w7kn5b6xJ68jec3M2gpLE1XIhek-X_hw4OfVAk_1_I4z7yeGiOmhPwqfndCW6pyPoHAOeM2w2Fx29AcwZojKhxb10dYEUgSCB9ZZTw6zkzIE8ybzUji-b4KZ4-SB5dMlJb3BRRdwmPFS5D_80RhSt-LzxEifApkruTfv3_Llwm8a-KF0G8GXM6dnEyqozndwydh9Mn7824S0X6Dy1KDNQ-FLol42N8P1hJOfY6a3t1eIDrvMWxEDyP6ZUHxeFnQU81cWTDJ5qu6LdKBFoecMPYlMA_AmO6sCvVjUlls2Mm4857GDyaKH87046b0GP-x6ifwEt-3IiZaqzkdV2Jq8JLDkBi0VE0NrbY-4Szaj75PmaIynNYrLztYwhyYBZQHg2Y34mdZrilxBg4DY3p4003yp2KN90CnonOOGph9TEZpUt6JG0tkY7MzTBjDozaL_Y1kxi6ViVvLtzigGY67Alm9B3pIVvAUVCGdgMdU-I7MOUqwVnkYDJOXEEvC-i9ik3wLa9OuMzksBg3dyOqAYkuS6JnrY_HjSlsqnhPagp0vWXxSoIJZxjRTfOewnBB8IkQoQRccHjpmMRcKii4Zbg4XZRoZMqe2EnZXLstdQusHRhxZPGMMDjtzN_r5SiWrp69Wh2mho-KES4VFgVDZbWhKR2PTHP0A_K-oFrbAOaPc1FDgbVIcAJTJL1HvB0vY_8NbOaWg8od4CTBuDhWOHsZJ12GzPtthMx1mORStIjlEh5TaSpy3uhw9IBOGgA28iHE-7S6Eh2Gr5PM6jVl_IQaFb9vag1cIfAq5252GlGkMWVivpb-e1CMXs7tdaCvplUYdNWpa_z-CA4dm3rHbMmyFz8sC21WnC3PkZ3ake3S1-KIVK-Vbx9So2d2bClmoiolhWWyk9U-Pb4Hb6LDncGjJT2Cj0Nf6KRt-FB5ANhIuJQn7ZXPPBKFx60k3lhXCU5G8pH70KD8qkJwI-9UPHnt2jS7ITVH4WlmLzkYQW2HoPSeye6eHraZELlt_8L2_D_QGEJkH5j3Y6kFy96vfw&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=NoJ98xkYToPBTp4sDhVlZv6yriMxXGR_EJPf-KdB_n3ZziAnBUeKBTErysQ1jZljeTFgif8YOcVUTUuy2FvDruTobZkdMIput7RLmd1KNZQKMKn90zvHJXTDYkKJq9TJegYpEDBq9DHl9RXls3tyFgu_n1gmiKndbVT-bc5jN4c-cjM7tr8aOzWqvPevwmcmC6FFuTybW9MzeVjemH1_lyDKxzEnx-6hdj3VR7kZMepFjRtFlPjF4AuNgXElNHN3g_PbW0bw5h7U9TvS8mvnZb2aSunOMimFNNDYBxeyPl8YekIwyuFYx6E6rvzA_T8W4K9iuARag-SP1x75SdfR9R_rtGhBGRXNsgzXd0PjXT87mgDxAvfZSm6Fi54AvsCV5t_mGtsWudyBuvtyGqm9QoFeuoJ4OA6b4sFcvXirnmAa6Y6IOZj3RUHL-XENyDOzBjuj49V6sMKgnYhGlcFspNZH5QnQ3TzbaIQA9RDvPaF3kl5JZpdp7UT4jgtIgk53AsRcCx1vDo_hOAX_suIJy8_GnFymBs-MLtZh3oealD60rHOR-R23K6kvfjemOkEPUbpV5jU_4oSmAVTmrqHMcoNiCkR1AGCyDKbGUKkBgwwGBL_KXvrIL3_hJxE-EjYIqHNMQN7ZzbvvZvf0ZqpbDTzMTfZoaB31AdXP3ftVktc4AXbMPf-Fzb9cZOKIYkRieOVrX2SQ1RqbFNNDrvxLMNWLY8m7_uDZF8oG01xCfgKYig_rHq88b8MNuOUIa_oSxWiqBSTYEOPwGF_IPVXti9s3cOBPShB87afIOi2sfIM3B92l-SvkI0LJFLTzIMcQcvS-xkvoLaPaV26RISUdWtSSGcuZUj-uKMvOhz0ylYznpWt6lu6qkAvq2y2KrC8nefrD4tX5EunyO1n6EZ_FxFEZrXNqlbu5MZdgKwKxLumFIG-uJl-cIpU0B1IUkZT3cYrkisz-_ZIUqj3b4cR_-1OVoBgt0wRayc3QIQvQodp6yb8jjt8HoVRWgGLyi8ZOKBoKLQFp_CP7946gGkwGLspPT2C8Nfs1oppwNqSBPACrKp0EIwfzZBwAumAfQuVPaRMkC0_cwPmQEu8FLmiOxst86MHoSmdIFzBS2puLdhRy9KaGT5_qbb9Q4S8dklonE7Sjp0bw-pN35jCsYuq5TUeoPJxdkt1PBztwGohJzffgvA&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=3WKwQ0ac8Lehfw5-k40iM_THF9z3zCfzLnRs_RcklcPTWsrLxfoZykyu6-rfR8-c-p5f01t1TCLxUns6QAXuizVTrlr2Ov_DKuR8GiWl5aoi0XF6H3w8JnWtXbsRpXokZTtR0650JWdTa9Wi8buIuDRtACTa7P75k_tVCPPo9xinHCHZQR3hryLX5PzuMOTZoyqyOZUjM1lWxGulT8WE9ZSrmpCk_KamFzfOe3RPf_lFjXc2OEZLKMZHZVzVBe-UF8Xu9rH6XI7S_5A6uUI7PjvOz1M1dUur4R-L21ycJSKmIXcJQxKvsBlQSbVnEL1gPCTJdq-arsRC4dm5NDOTSmZZqmZp9sBIXeva-p34-0TPXT6V4cf0tgWkznDTMAjPWoK69O0Gv2AiFcPVMniv8uRHMy95QSF7Yv1fvFCKmH3XbSxXykYsN1krStK_6TgWu8kzW-L6Ktb_txyQS_CahjuSSePpcWvC4cTBF5MeXoMgCcg5Sjny7fqtlhbRs5UMQb-3FQgUULMKcFKViGdXU6HQBUQgAb6Fkwc4dQ2W99AL22olFVRYOUmN_SuT7wA1gpt6O-MMe-540ML99TEcCxotAE7zgxDc4IbARudiY4T-kB5Z8UQy0Kf_lX__ByV7RUfi3FD7X7FLIsSpUNOoA_ruBkpJbZN4SSKigJAuw-c_V-6swsOnuf7N8CH9XDM23bDiK2ie-Iiiel2IG5LTDo078RSLIENDRUUfGtw___c29w454HcTisx_aDHjGTwoJ9gMvFqRLWCO_d4tbJccaPzcAaN9yszbZw2IEhswheScYpZ_dJm-PCt0-cWvUuBhMeEdBip0w-oqX3OVRNXgsqK8Qn6xxyrj_OD6rXLapwwm_m5BgcomFLMFJmUKO9ThxffNt4CeQQ8uKPx3KPrYTM7eIXjyPuk4ggJDdUPWouFDk05lHWObJVUoJQC19uTfUl2soGEmSh7fFu5ND01auLO18NHzeSHt9JtH4rD-5zGKPBgtB6A1tZYxMGvHdthYxsfpVsxF-UxWyp49Uxod2GWVsbpR2MKXSW_MebsVkHQpR371gZI3Ze60MrfG2JrkaiUI-sRfBtowYV_fPbJPs9gD8Klb1dK8cmpjVGiMgX5iVRhk6qnApBjlgxNbQjgVQ7ntfKj8YBVSfw&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=A4f77XVl0u4ZnRhHbNVozoHPqKzaXxc_Hc-JK7_xFKlA9hwzGmGW8gcI4kxNLMGfcK5b0hz5j0sd52dHQ5epbqo6l6rxfXSf_hMyOkGiOdbqGNJ1uQbNxjnI-_hmEu9DQRKJA892ggvoQhGK1hbCGVJ-o_SMpewA90q6YLI9YnJq82S8nwtFkB64H7rwhriri15vE5rBEJSD2vanbArjKZQS8P4-p5CkMPxsn3PVfCFsiXYb6nQNLmikWrhQKZ4ic5ac7xdKwn4aSegonk6vwaMudC1u-MuAT2VUpgp6NwYKD1SwL9gVwC6-dMJ4OlUoMofQuvf4hTJkXXO1gETqatldFi9Sled5NXrqu-0yGKKCR9XOXBijWJujh2smUMbqebXAROR6I7mW5g0z2qkRBBq5Iikeu-RlATmc7hLPPD8SZ3OKQCelt0vJSj6oTt7Ln5oasHq_CaPddaUYvg8PNy5PxncToICyuP3lq0BIHHUuVjViyo-mGCGcQpZWc0k1DjCVR67Z5FZ9WUp0CkFMyp1o_cSnwgAtsQHckna21gCZYT2QbtSZxUZDQOxYxlfKsEmYChVnNuY8vRP-l_qpI4aFEhM09afpbF00HshdtLyGI3nd1x2Fk5u6RkVWXNTWj9Xscxeq7iSlGfmA7xkNwWQVmm7uCpDlBrmgP3t-qezgnYNLoQ6Kde-m8SKfRmjoKTjg_l1UNwDF2tPa7yicoAt5MfZPm_ymxCzYSxxQyKlbNdInJHghFdZTtaa5LoiAmqwpvgy1V9QskdqjsGx_sT3tY1WCqjutWpPkqvgh3swKM9G9Asd_KyzkkHq0XwTl-7wNzzZXX3CO1ERbEoZauQ-sXW6IfZ1FyqX4MOpC897Eg6-bnILAjYCfQevyhZd7vFi1ysHvA6ZNNMy1mgywuHK_PFVaX_twdsNE5u4QPJvXEq9Cg6AdGZR3akEI5OR05tf4hZUdjfmmfUx0yW8qqqh0wsGGnK2v_WUjjm55N24uWlp3MDLv0DwcpJcyJouk4U50efS1_BMevBV58bq_WhayO9qPLK1NYuEJF09ewD-6B9tgkdqgJWi7TFUS1g__ZVoSuN27uSO4bqNFYKiMB7EOKrJ1jMeR5ZEYTPieOnvtfpTSr5zOFkFlt0RLBJk95dNX7SbONyYXlLNZiTqSfKW_&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=IhQnc2SSxaW1ddHP_AUEcZ0Cfv_hMj6Fo4nEwo45XkgkE_oNWB---X_6JeyxA-Gz6VtpppkGrOII1hNpVsi3Eqjkyj7Kkwqp_OjD5cHuowMXhrx5TZakF2RnNRDl2pc7Zlyeb54uhykVK9fGmgaTZ-b14rBvfvt7M1uBHIGxOKI6nUNT5yXh6jf7JYucss2n8vNtX2lUIZtUlPdZiOvob9J6IxG7o0S7u3EckyUalgQ2NSkyzB8uNCu7W16es0leMDWFyD0IgyvXG5r1uibUbpU7C_uQx5J-O_wJj1pT0x49wkhafUmECjwG0yk99M3hDUblt_Y2AcnCP08BTmcbna6LLL1Bagt2U5nY4hUmxoL9CPy9T-FlEYhXfQa2QiWcfMswYS7lzVfOuwweuhvT05hy1vGmzVndztizpq4r837wqPW61OSbI8J2IRPV7-2b7885WWkTmNgwijIOAMou0JfnMOIT5I6DMfAbS5Y6VKgv3BNpc-IzKzOXy24tanBzw4__OFkfC25JSrsaEocO7-F-u7IUZ54SPtjJmcP8fso8egLWCu47lMj_LtxS5ymRIn8T9C_-WRsNRFqWk8fSph9hLvKlFfUnAj5fxXad5XKYUPM1q16XwCNUTkIq90pl_q1Pxbhxe9Tv6C1RbxF8VGbFcBtpVWYrtED4cneW4p69dv8I0LB0be7lFNR5unyRtcQm8TeAuOI-QBavlKaCu_eg0Bs6cPY31ezfExq77kIYw9np-eV-osLHSxHzB7r1yg6JboVe_c4TMNkFfshU9idlgjRI8ffE0h3s7qgP9lWa4CITTrF71TqzUeZ-K3s6RvuVytzC_G78rQ585BLHnqPDCM7JY6qmjISCYuAHAfu2n_OVAosfJHba1wDn8WL35ZvuVUuNyh8-7iHF1NSz4v8I4CM9xNoEnTjqwU3nnJyWaRRLOoOit6i47bHU8anYfBq4y-S0OuEJlZP6ICqkEuGojWkDetEwi67i5GMZmGZ6U7RA5GGX_4u5DjmiJNwg2yg3k26Vq_WA7Xjk1PRvSKYOqyVpf5RVfa9Qq8LIWgJu7IaiAmhUjUZ2kRnbZj5elGgRn24Udq9I156B6SLpZBN7LNtG1v1L-cn7g3yN_ci3jqENh4xI6nsBfpYXleku-bgJEnVN3nLJjMIy&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
