title,price,link_item,index,discount,sales,category
Đèn sưởi Hans Kottmann 2 bóng vàng K2BH - Hàng chính hãng,780.000₫,https://tiki.vn/den-suoi-hans-kottmann-2-bong-vang-k2bh-hang-chinh-hang-p3709407.html?spid=3709409,1,-44%,Đã bán 45,thietbigiadinh
Máy Sấy Tóc Tạo Kiểu Công Suất Lớn 2200W,74.000₫,https://tiki.vn/may-say-toc-tao-kieu-cong-suat-lon-2200w-p34616967.html?spid=120426853,2,-29%,Đã bán 21,thietbigiadinh
Quạt Trần Panasonic F-60TDN -Hàng Chính Hãng,4.690.000₫,https://tiki.vn/quat-tran-panasonic-f-60tdn-hang-chinh-hang-p21405584.html?spid=19742170,3,-1%,Đã bán 5,thietbigiadinh
"Phụ kiện Robot Hút Bụi Roborock S7, S7 MaxV, S7 MaxV Ultra - Lọc Hepa, Chổi chính, Chổi cạnh, Khăn Lau, Túi đựng rác",25.000₫,https://tiki.vn/phu-kien-robot-hut-bui-roborock-s7-s7-maxv-s7-maxv-ultra-loc-hepa-choi-chinh-choi-canh-khan-lau-tui-dung-rac-p248342509.html?spid=248342524,4,,,thietbigiadinh
,,https://tiki.vn/quat-thong-gio-gan-tuong-tico-kem-chop-chong-hat-mua-biet-thu-lap-cho-lo-cho-20x20cm-chat-lieu-nhom-son-tinh-dien-p137114259.html?spid=137114260,5,,,thietbigiadinh
"Máy hút bụi không dây Electrolux UltimateHome 300 EFP31315 - Hiệu suất cao, Làm sạch mọi ngóc ngách, Dễ dàng vệ sinh và bảo trì [Hàng chính hãng]",3.890.000₫,https://tiki.vn/may-hut-bui-khong-day-electrolux-ultimatehome-300-efp31315-hieu-suat-cao-lam-sach-moi-ngoc-ngach-de-dang-ve-sinh-va-bao-tri-hang-chinh-hang-p262305055.html?spid=262305056,6,-20%,Đã bán 1,thietbigiadinh
Tông đơ cắt tóc chuyên nghiệp kemei 1996,435.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-1996-p50328112.html?spid=72315718,7,-38%,Đã bán 74,thietbigiadinh
Máy lọc không khí tạo ẩm Daikin - MCK55TVM6 - Hàng Chính hãng,7.690.000₫,https://tiki.vn/may-loc-khong-khi-tao-am-daikin-mck55tvm6-chinh-hang-bh-12-thang-p179956040.html?spid=179956045,8,,Đã bán 6,thietbigiadinh
Quạt mini cầm tay có gương 662 3 trong 1 hình heo siêu đáng yêu,30.955₫,https://tiki.vn/quat-mini-cam-tay-co-guong-662-3-trong-1-hinh-heo-sieu-dang-yeu-p21403199.html?spid=27827187,9,,,thietbigiadinh
,,https://tiki.vn/may-may-brother-as2730s-hang-chinh-hang-p377077.html?spid=75546,10,-1%,,thietbigiadinh
"Cây nước nóng lạnh để bàn Nhật Bản WD1080E tiết kiệm điện, bình lọc tủ máy lọc nước nóng lạnh mini uống giữ nhiệt phích nước- Hàng Nhập Khẩu",1.040.000₫,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-nhat-ban-fujie-wd1080e-tiet-kiem-dien-binh-loc-tu-may-loc-nuoc-nong-lanh-mini-uong-giu-nhiet-phich-nuoc-hang-nhat-khau-p196451759.html?spid=196451760,11,-45%,Đã bán 5,thietbigiadinh
Robot hút bụi EUFY RoboVac 11S - T2108 (by Anker) hút bụi tự động - Bảo hành 12 tháng - Hãng phân phối chính thức,6.600.000,https://tiki.vn/tra-gop-0-robot-hut-bui-eufy-robovac-11s-t2108-by-anker-hut-bui-tu-dong-bao-hanh-12-thang-hang-phan-phoi-chinh-thuc-p253101198.html?spid=253101200,12,-39%,Đã bán 2,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-o-to-xiaomi-eraclean-cw-c02-hang-nhap-khau-p181958749.html?spid=181958753,13,,,thietbigiadinh
Quạt Đeo Cổ Mini Không Cánh WIND hình thú 2 bên siêu cute CS1330 - JL - GIAO NGẪU NHIÊN,117.900₫,https://tiki.vn/quat-deo-co-mini-khong-canh-wind-hinh-thu-2-ben-sieu-cute-cs1330-jl-giao-ngau-nhien-p261114359.html?spid=261114360,14,-5%,Đã bán 10,thietbigiadinh
Máy lọc không khí Sharp FP-J30E-B - Hàng chính hãng,2.240.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j30e-b-p126735051.html?spid=126735052,15,-19%,Đã bán 7,thietbigiadinh
Máy lau sàn hút bụi tràn viền thông minh JETZT H13,4.990.000₫,https://tiki.vn/may-hut-bui-uot-va-kho-tran-vien-thong-minh-hang-chinh-hang-jetzt-series-h13-p199050206.html?spid=199050207,16,,Đã bán 17,thietbigiadinh
"Máy Lau Sàn Hút Bụi Không Dây Cầm Tay DREAME T20 Thế Hệ Mới Pin Rời Thuận Tiện Sạc Điện Siêu Nhẹ, Thời Gian Làm Việc 90 Phút, Công Suất Cao 450 W Lực Hút 25KPa - Hàng Chính Hãng",6.589.000,https://tiki.vn/may-hut-bui-cam-tay-dreame-v9-cong-suat-400w-ap-suat-20-kpa-hang-chinh-hang-p183567234.html?spid=183567235,17,-28%,Đã bán 3,thietbigiadinh
,,https://tiki.vn/loi-hydrogen-alkaline-dai-viet-nhap-khau-han-quoc-tao-orp-va-kiem-cho-nuoc-p59062465.html?spid=59062466,18,-13%,,thietbigiadinh
Máy hút bụi Dyson V12 Detect Slim - Hàng Chính Hãng,14.751.000₫,https://tiki.vn/may-hut-bui-dyson-v12-detect-slim-hang-chinh-hang-p192455954.html?spid=248910472,19,-36%,,thietbigiadinh
"Quạt hút âm trần có ống dẫn Nanoco NCV1520-C, NCV2020-C_Hàng chính hãng",340.793₫,https://tiki.vn/quat-hut-am-tran-co-ong-dan-nanoco-ncv1520-c-ncv2020-c_hang-chinh-hang-p249768306.html?spid=249768308,20,,Đã bán 2,thietbigiadinh
Cây Nước Nóng Lạnh Fujie WDX5GE - Xám - Hàng chính hãng,1.820.000₫,https://tiki.vn/cay-nuoc-nong-lanh-fujie-wdx5ge-xam-hang-chinh-hang-p521430.html?spid=1096966,21,-48%,Đã bán 8,thietbigiadinh
Quạt Tích Điện Gấp Gọn Mini XIAOMI 3LIFE 209/3LIFE 202 Phiên Bản 2023 Không Gian Sử Dụng 5-10 m2 Sử Dụng 4-7 Giờ Liên Tục - Hàng Nhập Khẩu,489.000₫,https://tiki.vn/quat-tich-dien-gap-gon-mini-xiaomi-3life-209-3life-202-phien-ban-2023-khong-gian-su-dung-5-10-m2-su-dung-9-gio-lien-tuc-hang-chinh-hang-cho-duyet-p270698529.html?spid=245881173,22,,Đã bán 6,thietbigiadinh
Quạt Trần Panasonic F-60UFN - Hàng chính hãng,8.590.000₫,https://tiki.vn/quat-tran-panasonic-f-60ufn-hang-chinh-hang-p637558.html?spid=197540519,23,,Đã bán 1,thietbigiadinh
Phụ kiện Robot Hút Bụi Chổi Trụ Xiaomi Vacuum - Mop ESSENTIAL BRUSH (BHR4247TY) - Hàng chính hãng,190.000₫,https://tiki.vn/phu-kien-robot-hut-bui-choi-tru-xiaomi-vacuum-mop-essential-brush-bhr4247ty-hang-chinh-hang-p90107406.html?spid=90107407,24,,Đã bán 26,thietbigiadinh
Quạt trần đèn hiện đại HomeFan660,1.590.000,https://tiki.vn/quat-tran-den-hien-dai-homefan660-p25936884.html?spid=74307261,25,,,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-nano-geyser-eco-8-cong-nghe-loc-nano-hang-chinh-hang-p175213250.html?spid=175213252,26,,,thietbigiadinh
"Quạt Mini Tích Sạc Điện Gấp Gọn Đa Năng Để Bàn Làm Việc, 3 Chế Độ Gió Linh Hoạt - Quạt Gấp Gọn Điều Chỉnh Chiều Cao Q17 Giải pháp cho mùa hè Siêu tiện Ích",113.050₫,https://tiki.vn/quat-mini-tich-sac-dien-gap-gon-da-nang-de-ban-lam-viec-3-che-do-gio-linh-hoat-quat-gap-gon-dieu-chinh-chieu-cao-q17-giai-phap-cho-mua-he-sieu-tien-ich-p187284937.html?spid=187284945,27,,Đã bán 44,thietbigiadinh
"Máy lọc nước Pureit Delica Âm tủ bếp RO 11,000L UR5440 ,Hàng chính hãng",8.805.000₫,https://tiki.vn/may-loc-nuoc-pureit-delica-am-tu-bep-ro-11-000l-ur5440-hang-chinh-hang-p160759206.html?spid=160759207,28,,Đã bán 19,thietbigiadinh
Quạt không cánh siêu mát an toàn UML-018 kèm điều khiển từ xa,1.299.000₫,https://tiki.vn/quat-khong-canh-sieu-mat-an-toan-uml-018-kem-dieu-khien-tu-xa-p109697407.html?spid=109697409,29,,Đã bán 41,thietbigiadinh
Máy Sấy Tóc Bổ Sung Ion Âm Tescom NTID45 (1650W),899.000,https://tiki.vn/may-say-toc-bo-sung-ion-am-tescom-ntid45-1650w-p727006.html?spid=727177,30,,,thietbigiadinh
,,https://tiki.vn/quat-sac-tich-dien-mini-qmn-f16-deo-hong-that-lung-tien-loi-cong-suat-4w-3-toc-do-gio-co-video-p176910422.html?spid=176910428,31,,,thietbigiadinh
Máy hút bụi lực hút 14000Pa Gaabor VCW14M-WH01A màu trắng dòng YOUNG cho các bạn trẻ hiện đại - Hàng chính hãng,57.000₫,https://tiki.vn/may-hut-bui-luc-hut-14000pa-gaabor-vcw14m-wh01a-mau-trang-dong-young-cho-cac-ban-tre-hien-dai-hang-chinh-hang-p272077452.html?spid=273546519,32,,,thietbigiadinh
Bàn ủi hơi nước đứng Tefal IT3420E0- 1800W - Hàng chính hãng,1.989.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-it3420e0-1800w-hang-chinh-hang-p58546130.html?spid=69335421,33,,Đã bán 71,thietbigiadinh
Quạt làm mát và lọc không khí Iruka I-99 - Hàng chính hãng,4.190.000₫,https://tiki.vn/quat-lam-mat-va-loc-khong-khi-iruka-i-99-hang-chinh-hang-p50820173.html?spid=50820174,34,,Đã bán 44,thietbigiadinh
"Máy Duỗi , Ép Tóc Mini Đa Năng Tiện Lợi Bàn Kẹp To An Toàn Dễ Dàng Sử Dụng MP035 (Màu Ngẫu Nhiên)",46.000₫,https://tiki.vn/may-duoi-ep-toc-mini-da-nang-tien-loi-ban-kep-to-an-toan-de-dang-su-dung-mp035-p48191840.html?spid=67033742,35,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-khong-day-dyson-v12-detect-slim-total-clean-hang-chinh-hang-p242449692.html?spid=248910801,36,,,thietbigiadinh
Máy tạo nước kiềm cầm tay tốt cho tiêu hóa REWA RW-AK-1700 (Hàng chính hãng),1.939.030₫,https://tiki.vn/may-tao-nuoc-kiem-cam-tay-tot-cho-tieu-hoa-rewa-rw-ak-1700-p252418642.html?spid=252418643,37,,,thietbigiadinh
