title,price,link_item,index,discount,sales,category
Máy khâu cầm tay Handy Stitch dễ dàng sử dụng,80.989₫,https://tiki.vn/may-khau-cam-tay-handy-stitch-de-dang-su-dung-p122226844.html?spid=181000122,1,-43%,Đã bán 3,thietbigiadinh
"Máy Hút Bụi Cầm Tay SEKA SK-09Max Công Suất 2000W, Hàng Chính Hãng",690.000₫,https://tiki.vn/may-hut-bui-cam-tay-seka-sk-09max-cong-suat-2000w-hang-chinh-hang-p272727688.html?spid=272727689,2,,Đã bán 2,thietbigiadinh
"Máy hút bụi cầm tay không dây RST-88, công suất 120w",254.900₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-rst-88-cong-suat-120w-p268613508.html?spid=270246336,3,-29%,Đã bán 2,thietbigiadinh
"Bàn ủi hơi nước Electrolux ErgoSteam - Cam hồng - ESI5116 - Hơi nước liên tục và ổn định, tự động làm sạch tiện lợi, loại bỏ nếp nhăn cứng đầu [Hàng chính hãng]",640.000,https://tiki.vn/ban-ui-hoi-nuoc-electrolux-ergosteam-cam-hong-esi5116-hoi-nuoc-lien-tuc-va-on-dinh-tu-dong-lam-sach-tien-loi-loai-bo-nep-nhan-cung-dau-hang-chinh-hang-p210796046.html?spid=210796047,4,,,thietbigiadinh
,,https://tiki.vn/may-phun-suong-mini-tao-do-am-guong-mirror-humidifier-mj-1-luxury-p44935681.html?spid=75994261,5,-29%,,thietbigiadinh
Máy Hút Bụi Nệm Giường Diệt Khuẩn Bằng Tia UV Deerma EX919 - Hàng Nhập Khẩu,699.000₫,https://tiki.vn/may-hut-bui-nem-giuong-diet-khuan-bang-tia-uv-deerma-ex919-hang-nhap-khau-p160906764.html?spid=160906765,6,-36%,Đã bán 14,thietbigiadinh
Bàn Là Mini Du Lịch Tiện Ích,151.999₫,https://tiki.vn/ban-la-mini-du-lich-tien-ich-p24780295.html?spid=248870843,7,-10%,,thietbigiadinh
Máy sấy tóc Philips HP8108/00- HÀNG CHÍNH HÃNG,230.000₫,https://tiki.vn/may-say-toc-philips-hp8108-00-hang-chinh-hang-p213858817.html?spid=213858818,8,,Đã bán 5,thietbigiadinh
Quạt thông gió/ hút mùi gắn tường lỗ chờ 25x25cm Tico TC-20AV6 1 chiều/2 chiều - Hàng chính hãng,224.000,https://tiki.vn/quat-thong-gio-hut-mui-gan-tuong-lo-cho-25x25cm-tico-tc-20av6-1-chieu-2-chieu-p201439541.html?spid=270506360,9,,Đã bán 4,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-vinawind-dien-co-thong-nhat-hang-chinh-hang-bh-12-thang-bmart-bm-p122836898.html?spid=167030547,10,-66%,,thietbigiadinh
Máy lọc không khí và tạo ẩm Daikin MCK55TVM6 - Hàng chính hãng,8.299.000₫,https://tiki.vn/may-loc-khong-khi-va-tao-am-daikin-mck55tvm6-hang-chinh-hang-p36295619.html?spid=125769215,11,-17%,Đã bán 1,thietbigiadinh
"Quạt mini để bàn hình con thỏ, quạt để bàn siêu xinh - Hàng chính hãng",185.250,https://tiki.vn/quat-mini-quat-de-ban-essesa-hinh-con-tho-hang-chinh-hang-p135149859.html?spid=135149861,12,,,thietbigiadinh
,,https://tiki.vn/loi-loc-yakyo-nano-nano-membrane-filter-hang-chinh-hang-p202631382.html?spid=202631384,13,,,thietbigiadinh
