title,price,link_item,index,discount,sales,category
Dụng cụ bắn tẩy vết bẩn trên vải,520.000₫,https://tiki.vn/dung-cu-ban-tay-vet-ban-tren-vai-p253268267.html?spid=253268268,1,,Đã bán 2,thietbigiadinh
Máy Vắt Sổ Brother 2104D - Trắng - Hàng chính hãng,7.899.000₫,https://tiki.vn/may-vat-so-brother-2104d-trang-hang-chinh-hang-p506949.html?spid=15315795,2,-10%,Đã bán 29,thietbigiadinh
Lõi lọc cho máy lọc nước Pure 258 NUVO,200.000₫,https://tiki.vn/loi-loc-cho-may-loc-nuoc-pure-258-nuvo-p32371308.html?spid=32371309,3,-38%,Đã bán 167,thietbigiadinh
Máy khử mùi diệt khuẩn lọc không khí thông minh cho gia đình,350.000,https://tiki.vn/may-khu-mui-diet-khuan-loc-khong-khi-thong-minh-cho-gia-dinh-p53135600.html?spid=130997745,4,-30%,,thietbigiadinh
,,https://tiki.vn/mang-loc-can-phu-kien-thay-the-cua-may-loc-nuoc-pureit-excella-hang-chinh-hang-p160691745.html?spid=160691746,5,-22%,,thietbigiadinh
"Quạt Điều Hòa Mini Để Bàn, Quạt Hơi Nước Làm Mát Mùa Hè- Tiện Lợi - Hàng Chính Hãng MINIIN",171.000₫,https://tiki.vn/quat-dieu-hoa-mini-de-ban-quat-hoi-nuoc-lam-mat-mua-he-tien-loi-hang-chinh-hang-miniin-p130159955.html?spid=130159956,6,-1%,Đã bán 86,thietbigiadinh
Máy Hút Bụi Cầm Tay Xiaomi DEM DX700【Công nghệ Pro Cyclone 】- Hàng Nhập Khẩu,890.000₫,https://tiki.vn/hang-nhap-khau-may-hut-bui-cam-tay-xiaomi-deerma-dx700-cong-nghe-pro-cyclone-p242645219.html?spid=242645223,7,,Đã bán 3,thietbigiadinh
Lõi lọc nước Kangaroo số 4 – Màng lọc RO Hàng Chính Hãng,420.000₫,https://tiki.vn/loi-loc-nuoc-kangaroo-so-4-mang-loc-ro-hang-chinh-hang-p179693788.html?spid=195767249,8,,Đã bán 14,thietbigiadinh
Máy Sấy Tóc 2 chiều nóng lạnh A8868,279.000,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-a8868-p31919393.html?spid=71498789,9,-5%,,thietbigiadinh
,,https://tiki.vn/quat-de-ban-tai-tho-co-den-led-nho-gon-kich-thuoc-12-6x12-6x5-1cm-mau-sac-giao-ngau-nhien-p57040951.html?spid=188729809,10,,,thietbigiadinh
Nguồn máy lọc nước 24V 1.5A - Hàng Chính Hãng,150.000₫,https://tiki.vn/nguon-may-loc-nuoc-adapter-may-loc-nuoc-24v-1-5a-hang-chinh-hang-p189466182.html?spid=189466183,11,-42%,Đã bán 27,thietbigiadinh
"Máy Hút Bụi Giường Nệm, Sofa, Chăn Mền, Xe Hơi (không dây) - Hàng Chính Hãng",1.840.000,https://tiki.vn/may-hut-bui-giuong-nem-sofa-chan-men-xe-hoi-khong-day-hang-chinh-hang-p49823841.html?spid=86948526,12,-15%,,thietbigiadinh
,,https://tiki.vn/quat-sac-tich-dien-dp-7625-giao-mau-ngau-nhien-p55572807.html?spid=56031432,13,-20%,,thietbigiadinh
Phụ Kiện Robot Hút Bụi Lau Nhà ECOVACS DEEBOT T20 OMNI Chính Hãng - Hàng Nhập Khẩu,370.000₫,https://tiki.vn/phu-kien-robot-hut-bui-lau-nha-ecovacs-deebot-t20-omni-chinh-hang-hang-nhap-khau-p271366543.html?spid=271366545,14,-22%,Đã bán 12,thietbigiadinh
"Máy hút bụi giường nệm cầm tay Lebenlang LBL1369, công suất 300W, dung tích 250ml, diệt khuẩn bằng tia UV - hàng chính hãng",999.000₫,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-lebenlang-lbl1369-cong-suat-300w-dung-tich-250ml-diet-khuan-bang-tia-uv-hang-chinh-hang-p273058092.html?spid=273058094,15,,Đã bán 1,thietbigiadinh
QUẠT SẠC TÍCH ĐIỆN ĐỂ BÀN DP-7625 NHẬP KHẨU,188.899₫,https://tiki.vn/quat-sac-tich-dien-de-ban-dp-7625-p174434340.html?spid=177631902,16,,Đã bán 5,thietbigiadinh
Cút T nối nhanh 3 đầu phi 6 máy lọc nước,7.800₫,https://tiki.vn/cut-t-noi-nhanh-3-dau-phi-6-may-loc-nuoc-p161397643.html?spid=162592117,17,,,thietbigiadinh
,,https://tiki.vn/quat-dung-mitsubishi-lv16-rv-sf-gy-xam-nhat-hang-chinh-hang-p541517.html?spid=51976624,18,,,thietbigiadinh
Máy Sưởi Chân - Túi Sưởi Chân - Cute Phô Mai Que - Sưởi Ấm 360° Nhiệt độ 40 - 60° Công Suất 20W Giao màu ngẫu nhiên.,229.000₫,https://tiki.vn/may-suoi-chan-tui-suoi-chan-cute-pho-mai-que-suoi-am-360-nhiet-do-40-60-cong-suat-20w-giao-mau-ngau-nhien-p74486233.html?spid=74486234,19,,Đã bán 43,thietbigiadinh
Máy hút bụi gia đình 3 chức năng 11.5L Stanley SL19136 (1100W – 1.5HP) - Hàng chính hãng,1.469.000₫,https://tiki.vn/may-hut-bui-gia-dinh-3-chuc-nang-11-5l-stanley-sl19136-1100w-1-5hp-hang-chinh-hang-p249016919.html?spid=249016920,20,,Đã bán 2,thietbigiadinh
Quạt lọc không khí bù ẩm U Ultty SKJ-CR022 hàng chính hãng,8.217.000₫,https://tiki.vn/quat-loc-khong-khi-bu-am-u-ultty-skj-cr022-hang-chinh-hang-p273054584.html?spid=273054585,21,,Đã bán 2,thietbigiadinh
"Combo 3 lõi lọc nước Karofi 1,2,3 dùng cho máy S-S038 - Hàng chính hãng",155.000₫,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-dung-cho-may-s-s038-hang-chinh-hang-p146097554.html?spid=162593211,22,,Đã bán 47,thietbigiadinh
"Màng lọc hepa Sharp KC50, D50, E50, F50, H50, G50, J50, D40, E40, F40, H40, G40 .Màng lọc không khí, màng carbon giá rẻ. Hàng nhập khẩu",120.000₫,https://tiki.vn/mang-loc-hepa-sharp-kc50-d50-e50-f50-h50-g50-j50-d40-e40-f40-h40-g40-mang-loc-khong-khi-mang-carbon-gia-re-hang-nhap-khau-p214144676.html?spid=214144682,23,,Đã bán 6,thietbigiadinh
Máy Sấy Tóc Deliya Công Suất Lớn 2200W Tặng Kèm Lược 5 Phụ Kiện Siêu Hot DL05,148.000₫,https://tiki.vn/may-say-toc-deliya-cong-suat-lon-2200w-tang-kem-luoc-5-phu-kien-sieu-hot-dl05-p36789400.html?spid=263302656,24,,,thietbigiadinh
"Máy sấy tóc Panasonic EH-ND37-P645 - Công suất 1800W - Hiệu quả tương đương 2000W - Chế độ chăm sóc da đầu - Hàng Chính hãng - Bảo hành 12 tháng, Chất lượng Nhật Bản",549.000,https://tiki.vn/may-say-toc-panasonic-eh-nd37-p645-cong-suat-1800w-hieu-qua-tuong-duong-2000w-che-do-cham-soc-da-dau-hang-chinh-hang-bao-hanh-12-thang-chat-luong-nhat-ban-p273156667.html?spid=273156668,25,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-samono-sw-gsg120-thiet-ke-gap-gon-khu-trung-cong-suat-lon-3in1-hang-chinh-hang-p178515083.html?spid=178515085,26,,,thietbigiadinh
Lưỡi thay thế cho máy cạo râu Mijia S100 MSX201,119.000₫,https://tiki.vn/luoi-thay-the-cho-may-cao-rau-mijia-s100-msx201-p253218959.html?spid=253218963,27,,Đã bán 1,thietbigiadinh
"Combo 4 lõi lọc ( Bộ lọc thô số 1,2,3 + lõi số 1) cho máy lọc nước KANGAROO hàng chính hãng",121.000₫,https://tiki.vn/combo-4-loi-loc-bo-loc-tho-so-1-2-3-loi-so-1-cho-may-loc-nuoc-kangaroo-hang-chinh-hang-p215890763.html?spid=247239379,28,,Đã bán 61,thietbigiadinh
Quạt Đứng Có Đèn Senko DD1602 Bào Hành động cơ 1 năm (Hàng Chính Hãng),560.000₫,https://tiki.vn/quat-dung-co-den-senko-dd1602-bao-hanh-dong-co-1-nam-hang-chinh-hang-p50678599.html?spid=179952706,29,,Đã bán 2,thietbigiadinh
QUẠT SÀN CÔNG NGHIỆP HALI SN186C- 80W- CÁNH 450mm - BẢO HÀNH 1 NĂM - Hàng chính hãng,630.000,https://tiki.vn/quat-san-cong-nghiep-hali-sn186c-80w-canh-450mm-bao-hanh-1-nam-hang-chinh-hang-p109452393.html?spid=174318581,30,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-electrolux-14-4v-ergorapido-zb6214igm-hieu-suat-hut-manh-me-thoi-gian-hoat-dong-dai-hang-chinh-hang-p253361971.html?spid=253361972,31,,,thietbigiadinh
