title,price,link_item,index,discount,sales,category
Quạt Mini Pin Sạc Kẹp Bàn Siêu Mát giải pháp tuyệt vời cho học sinh và dân văn phòng mùa hè này,96.000₫,https://tiki.vn/quat-mini-pin-sac-kep-ban-sieu-mat-giai-phap-tuyet-voi-cho-hoc-sinh-va-dan-van-phong-mua-he-nay-p54348277.html?spid=102003456,1,-5%,Đã bán 1,thietbigiadinh
Thiết Bị Lọc Nước Lắp tại vòi EF102- Hàng Chính Hãng,2.994.545₫,https://tiki.vn/thiet-bi-loc-nuoc-lap-tai-voi-ef102-hang-chinh-hang-p26349242.html?spid=100510202,2,-5%,Đã bán 15,thietbigiadinh
Combo 8 lõi lọc nước Sunhouse dùng cho các model SHA8878KV SHA8879K SHA8858K SHA8818K - Hàng chính hãng,799.900₫,https://tiki.vn/combo-8-loi-loc-nuoc-sunhouse-dung-cho-cac-model-sha8878kv-sha8879k-sha8858k-sha8818k-hang-chinh-hang-p257767696.html?spid=257767700,3,,Đã bán 5,thietbigiadinh
Lõi số 4 Màng RO 100GPD Hàn Quốc - Hàng Chính Hãng,437.000,https://tiki.vn/loi-so-4-mang-ro-100gpd-han-quoc-hang-chinh-hang-p194585430.html?spid=195767017,4,-17%,,thietbigiadinh
,,https://tiki.vn/voi-cho-cay-nuoc-nong-lanh-voi-lanh-ren-ngoai-thay-the-binh-nong-lanh-p115802242.html?spid=136260575,5,,,thietbigiadinh
Lõi lọc không khí công nghệ HEPA cho máy SY-40A lọc bụi siêu vi PM 2.5,312.550₫,https://tiki.vn/loi-loc-khong-khi-cong-nghe-hepa-cho-may-sy-40a-loc-bui-sieu-vi-pm-2-5-p72627978.html?spid=72627980,6,-5%,Đã bán 28,thietbigiadinh
Quạt bàn B4 SENKO B1612 - Hàng chính hãng,328.000₫,https://tiki.vn/quat-ban-b4-senko-b1612-hang-chinh-hang-p82874219.html?spid=186693494,7,,Đã bán 2,thietbigiadinh
"Máy Sấy Tóc Tạo Kiểu 4 in 1 sấy Khô, Duỗi Thẳng ,Uốn Xoăn, Uốn Cụp, Tạo Kiểu Tóc Bồng Bềnh",177.000₫,https://tiki.vn/may-say-toc-tao-kieu-4-in-1-xay-kho-duoi-thang-uon-xoan-uon-cup-tao-kieu-toc-bong-benh-p138563549.html?spid=156011008,8,,Đã bán 50,thietbigiadinh
"Bộ 3 lõi lọc nước số 1,2,3 dành cho tất cả các máy lọc nước RO",53.000₫,https://tiki.vn/bo-3-loi-loc-nuoc-so-1-2-3-danh-cho-tat-ca-cac-may-loc-nuoc-ro-p117172498.html?spid=187645770,9,,,thietbigiadinh
,,https://tiki.vn/tui-u-am-chan-hinh-gau-bong-suoi-am-mua-dong-sieu-an-toan-p142420900.html?spid=210318898,10,,,thietbigiadinh
Tông đơ cắt tóc chuyên nghiệp Kemei 2600,315.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-2600-p50500385.html?spid=79163680,11,,Đã bán 6,thietbigiadinh
Máy hút nước tự động đóng chai thông minh,59.399₫,https://tiki.vn/may-hut-nuoc-tu-dong-dong-chai-thong-minh-p22387029.html?spid=136203369,12,,,thietbigiadinh
,,https://tiki.vn/combo-10-noi-nhanh-thang-ra-mot-dau-day-6mm-mot-dau-day-10mm-1564-q018c-hang-chinh-hang-p15661652.html?spid=15661653,13,,,thietbigiadinh
Sạc tông đơ Codos T6/530/536/7800,150.000₫,https://tiki.vn/sac-tong-do-codos-t6-530-536-7800-p157425311.html?spid=157425314,14,,Đã bán 6,thietbigiadinh
