title,price,link_item,index,discount,sales,category
Máy hút bụi cầm tay Daewoo DWX-E620P (P) (600W) - Hàng chính hãng,719.000₫,https://tiki.vn/may-hut-bui-cam-tay-daewoo-dwx-e620p-p-600w-hang-chinh-hang-p22526353.html?spid=22526355,1,-26%,Đã bán 667,thietbigiadinh
"Máy sưởi gốm không khô da mini nhập khẩu FujiE CH-202, quạt sưởi ceramic không đốt oxi, không phát sáng, làm nóng nhanh, tự ngắt an toàn - Hàng chính hãng",480.000₫,https://tiki.vn/quat-suoi-gom-ceramic-mini-nhap-khau-fujie-ch-202-khong-dot-oxi-khong-phat-sang-lam-nong-nhanh-tu-ngat-an-toan-hang-chinh-hang-p197161534.html?spid=7774483,2,-36%,Đã bán 94,thietbigiadinh
Máy hút bụi cầm tay không dây Tefal TY9890WO - Hàng chính hãng,8.980.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-tefal-ty9890wo-hang-chinh-hang-p161944018.html?spid=161944019,3,,Đã bán 50,thietbigiadinh
"Máy Lọc Không Khí Bù Ẩm ULTTY SKJ-CR022 Dạng Quạt, Diệt Khuẩn Bằng Tia UV, Chế Độ Làm Mát 9 Cấp, Bộ Lọc HEPA H13 Loại Bỏ 99,97% Bụi Mịn, Vi Khuẩn, Virut, Bù Ẩm 3 Cấp - Hàng Chính Hãng",8.650.000,https://tiki.vn/may-loc-khong-khi-bu-am-ultty-skj-cr022-dang-quat-diet-khuan-bang-tia-uv-che-do-lam-mat-9-cap-bo-loc-hepa-h13-loai-bo-99-97-bui-min-vi-khuan-virut-bu-am-3-cap-hang-chinh-hang-p93293156.html?spid=93293157,4,-12%,,thietbigiadinh
,,https://tiki.vn/bo-tong-do-cat-toc-cao-rau-cao-long-da-nang-5-in-1-chong-nuoc-toan-than-phu-hop-cho-ca-gia-dinh-hang-chinh-hang-p56592720.html?spid=56592721,5,-43%,,thietbigiadinh
"Máy duỗi, ép tóc Philips BHS53000",1.675.000₫,https://tiki.vn/may-duoi-ep-toc-philips-bhs53000-p191089378.html?spid=191089379,6,,Đã bán 35,thietbigiadinh
Quạt sạc tích điện Honjianda FL 223 - tích hợp đèn LED & cổng USB,795.000₫,https://tiki.vn/quat-sac-tich-dien-honjianda-fl-223-tich-hop-den-led-cong-usb-hang-chinh-hang-p72549513.html?spid=167394056,7,-5%,Đã bán 125,thietbigiadinh
"Quạt Cây Đứng Mitomo FCE-40 có điều khiễn từ xa, hẹn giờ hàng chính hãng",729.000₫,https://tiki.vn/quat-cay-dung-mitomo-fce-40-co-dieu-khien-tu-xa-hen-gio-hang-chinh-hang-p249483591.html?spid=249483593,8,,Đã bán 19,thietbigiadinh
Combo 12 lõi lọc số 1 máy lọc nước ro,160.000,https://tiki.vn/combo-12-loi-loc-so-1-may-loc-nuoc-ro-p51961829.html?spid=51961830,9,,,thietbigiadinh
,,https://tiki.vn/quat-dung-co-dieu-khien-tu-xa-tefal-essential-vh444790-mau-xam-hang-chinh-hang-p163559391.html?spid=249091680,10,-35%,,thietbigiadinh
Máy hút bụi công nghiệp cỡ nhỏ Yili 12 Lít (Hút khô - ướt -Thổi bụi)-Hàng chính hãng,863.550₫,https://tiki.vn/may-hut-bui-cong-nghiep-co-nho-yili-12-lit-hut-kho-uot-thoi-bui-hang-chinh-hang-p35847745.html?spid=44848944,11,-5%,Đã bán 81,thietbigiadinh
Máy hút bụi cầm tay GAABOR GVCC-M4A2 lực hút mạnh 4500pa cắm ô tô dây nguồn dài 4.5m - Hàng chính hãng,194.000,https://tiki.vn/may-hut-bui-o-to-cam-tay-gaabor-gvcc-m4a2-luc-hut-manh-ben-bi-hang-chinh-hang-p196305556.html?spid=196305560,12,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cong-nghiep-dang-nho-sumika-k20-mau-vang-20l-1600w-co-the-hut-nuoc-motor-ametek-cua-my-tang-loc-hepa-day-dien-dai-10m-thung-chua-thep-khong-gi-hang-chinh-hang-p43926404.html?spid=43926405,13,-35%,,thietbigiadinh
Tủ Sấy Quần Áo 2-3 Tầng Thông Minh Sấy Khô Thế Hệ Mới Có Điều Khiển Từ Xa - Có Thể Gấp Gọn - Có Video,979.000₫,https://tiki.vn/tu-say-quan-ao-2-3-tang-thong-minh-say-kho-the-he-moi-co-dieu-khien-tu-xa-co-the-gap-gon-co-video-p205494552.html?spid=205494576,14,-39%,Đã bán 13,thietbigiadinh
Máy Hút Bụi Mini Cầm Tay DEERMA DX128C - Hàng nhập khẩu,609.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-dx128c-hang-nhap-khau-p19843664.html?spid=73279568,15,-35%,Đã bán 150,thietbigiadinh
Combo 3 lõi số 1 - Công nghệ vi lọc Karofi hàng chính hãng,126.350₫,https://tiki.vn/combo-3-loi-so-1-cong-nghe-vi-loc-karofi-hang-chinh-hang-p210298125.html?spid=210298127,16,-25%,Đã bán 33,thietbigiadinh
Phụ kiện dành cho Dreame W10 /W10 pro- Phụ Kiện Chính hãng,249.000,https://tiki.vn/phu-kien-danh-cho-dreame-w10-w10-pro-phu-kien-chinh-hang-p162832881.html?spid=162832883,17,-50%,,thietbigiadinh
,,https://tiki.vn/mang-lo-c-khong-khi-sunhouse-shd-af9718-hang-chinh-hang-p149146206.html?spid=174054520,18,-40%,,thietbigiadinh
"Máy hút bụi cầm tay đa năng X13 PRO, hàng chính hãng - Tặng kèm đầu hút bụi giường nệm",2.390.000₫,https://tiki.vn/may-hut-bui-cam-tay-da-nang-x13-pro-hang-chinh-hang-tang-kem-dau-hut-bui-giuong-nem-p241791164.html?spid=241791165,19,-25%,Đã bán 19,thietbigiadinh
Máy Hút Bụi Cầm Tay Không Dây Dreame T10/R10 - Phiên Bản Quốc Tế - Hàng chính hãng,4.290.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-t10-r10-phien-ban-quoc-te-hang-chinh-hang-p273180439.html?spid=156119068,20,,Đã bán 32,thietbigiadinh
Máy hút ẩm lọc không khí VF-STORM - hàng chính hãng (40m2 - 1000ml/ngày),1.890.000₫,https://tiki.vn/may-hut-am-loc-khong-khi-vf-storm-hang-chinh-hang-40m2-1000ml-ngay-p55928052.html?spid=55928053,21,-12%,Đã bán 219,thietbigiadinh
Máy lọc nước trực tiếp không dùng điện Unilever Pureit Classic - Công suất lọc 1500 lít - Hàng chính hãng,1.245.000₫,https://tiki.vn/may-loc-nuoc-truc-tiep-khong-dung-dien-unilever-pureit-classic-cong-suat-loc-1500-lit-hang-chinh-hang-p200935065.html?spid=200935066,22,-20%,Đã bán 4,thietbigiadinh
Robot Hút Bụi Lau Nhà Xiaomi Mijia 3C Kết Nối App Mihome Diện Tích Hoạt Động 120m2 Công Suất 45 W - Hàng Nhập Khẩu,5.399.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-mijia-3c-ket-noi-app-mihome-dien-tich-hoat-d-ng-120m2-cong-suat-45-w-hang-nhap-khau-p253150595.html?spid=183116527,23,-22%,Đã bán 1,thietbigiadinh
Quạt Đứng Toshiba F- LSA20(W)VN (60W) - Trắng - Hàng chính hãng,1.510.500₫,https://tiki.vn/quat-dung-toshiba-f-lsa20-w-vn-60w-trang-hang-chinh-hang-p3577985.html?spid=72212532,24,,Đã bán 18,thietbigiadinh
Máy Hút Bụi Không Dây UNIQ Free A7 Ultra Có Đèn Led Cầm Tay Mini Hút Giường Đệm Nệm Sofa Gia Đình Xe Hơi Ô Tô Thông Minh Pin Sạc - Hàng Chính Hãng,2.980.000,https://tiki.vn/may-hut-bui-khong-day-uniq-free-a7-ultra-co-den-led-cam-tay-mini-hut-giuong-dem-nem-sofa-gia-dinh-xe-hoi-o-to-thong-minh-pin-sac-hang-chinh-hang-p197210300.html?spid=198587810,25,-8%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-da-nang-luc-hut-9000pa-pin-4000-mah-kem-2-bo-loc-thay-the-may-hut-bui-giuong-nem-o-to-may-tinh-hang-chinh-hang-p177134832.html?spid=177134834,26,-17%,,thietbigiadinh
"Robot Bút Bụi, Lau Nhà Thông Minh Xiaomi Dreame D9 Pro/D9 Max - Lực Hút 4000 Pa - Bản Quốc Tế- Hàng Chính Hãng",5.990.000₫,https://tiki.vn/robot-but-bui-lau-nha-thong-minh-xiaomi-dreame-d9-pro-d9-max-luc-hut-4000-pa-ban-quoc-te-hang-chinh-hang-p212920405.html?spid=212920408,27,-50%,Đã bán 3,thietbigiadinh
Máy Sấy Tóc Dưỡng Ẩm Nanoe Panasonic EH-NA27PN645 - Công Suất 1200W - Tay cầm gập dễ mang đi - Hàng Chính Hãng,1.496.000₫,https://tiki.vn/may-say-toc-duong-am-nanoe-panasonic-eh-na27pn645-cong-suat-1200w-tay-cam-gap-de-mang-di-hang-chinh-hang-p70777395.html?spid=70777396,28,,Đã bán 258,thietbigiadinh
Máy Sấy Tóc Sunhouse SHD2305 - Xanh,118.000₫,https://tiki.vn/may-say-toc-sunhouse-shd2305-xanh-p1953527.html?spid=112270397,29,,Đã bán 30,thietbigiadinh
Quạt Đứng Thông Minh XIAOMI Mi Smart Standing Fan 1C (PYV4007GL) - Hàng chính hãng,1.090.000,https://tiki.vn/quat-dung-thong-minh-xiaomi-mi-smart-standing-fan-1c-pyv4007gl-hang-chinh-hang-p74564460.html?spid=74564461,30,,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-sharp-fp-j80ev-h-hang-chinh-hang-p10131469.html?spid=161842552,31,,,thietbigiadinh
Máy Hút Bụi Deerma Cầm Tay 2 trong 1 DX700S - Hàng chính hãng,690.000₫,https://tiki.vn/may-hut-bui-deerma-cam-tay-2-trong-1-dx700s-hang-chinh-hang-p87652126.html?spid=181752777,32,,Đã bán 12,thietbigiadinh
Lõi lọc Philips AWP315 (Dành cho Bộ lọc tại vòi AWP3753),504.000₫,https://tiki.vn/loi-loc-philips-awp315-danh-cho-bo-loc-tai-voi-awp3753-p188189719.html?spid=188189721,33,,Đã bán 56,thietbigiadinh
"Quạt điều hòa hơi nước HS-588A, dung tích 45l, tặng 2 đá khô",1.050.000₫,https://tiki.vn/quat-dieu-hoa-hoi-nuoc-hs-588a-dung-tich-45l-tang-2-da-kho-p155699061.html?spid=252853894,34,,Đã bán 7,thietbigiadinh
"Bộ lọc nước Konka KPW - LT01 lọc sạch nước an toàn không mùi clo, công nghệ 9 màng lọc, máy lắp trực tiếp tại vòi nước -Hàng nhập khẩu",413.000,https://tiki.vn/bo-loc-nuoc-konka-kpw-lt01-loc-sach-nuoc-an-toan-khong-mui-clo-cong-nghe-9-mang-loc-may-lap-truc-tiep-tai-voi-nuoc-hang-nhap-khau-p72945629.html?spid=72945630,35,,,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1622-65w-xanh-la-hang-chinh-hang-p1733781.html?spid=179952895,36,,,thietbigiadinh
