title,price,link_item,index,discount,sales,category
Máy Khâu Dùng Cho Gia Đình (Trắng),112.000₫,https://tiki.vn/may-khau-dung-cho-gia-dinh-trang-p3808843.html?spid=103486282,11,-18%,,thietbigiadinh
Cửa gió nhựa vuông Décor 140*140/100s- Hàng nhập khẩus,130.000,https://tiki.vn/cua-gio-nhua-vuong-decor-140-140-100-hang-nhap-khaus-p36211157.html?spid=36211176,12,,,thietbigiadinh
,,https://tiki.vn/bo-loi-loc-123-20-may-loc-nuoc-50l-h-chinh-hang-p54563362.html?spid=54563363,13,,,thietbigiadinh
"( Hàng Cao Cấp ) Máy Cắt Tỉa Lông Mũi Thép Không Rỉ , Nhỏ Gọn Tiện Dụng , Dễ Dàng Vệ Sinh ( tặng bộ chổi vệ sinh nội địa nhật mini )",35.999₫,https://tiki.vn/hang-cao-cap-may-cat-tia-long-mui-thep-khong-ri-nho-gon-tien-dung-de-dang-ve-sinh-tang-bo-choi-ve-sinh-noi-dia-nhat-mini-p141267800.html?spid=186983501,14,,Đã bán 9,thietbigiadinh
Quạt Treo Tường Lifan TE1688 - Xám Trắng - Hàng chính hãng,565.000₫,https://tiki.vn/quat-treo-tuong-lifan-te1688-xam-trang-hang-chinh-hang-p730045.html?spid=106282695,15,,Đã bán 19,thietbigiadinh
Quạt tháp không cánh Panworld PW-029H - Hàng chính hãng,2.790.000₫,https://tiki.vn/quat-thap-khong-canh-panworld-pw-029h-hang-chinh-hang-p193605075.html?spid=193605077,16,,Đã bán 1,thietbigiadinh
"Quạt Trần Kèm Đèn LED Thông Minh XIAOMI Yeelight C900, 3 Chế Độ Quay, Kết Nối App Mihome, Phù Hợp Không Gian 20-25 m2, Công Suất 18W - Hàng Chính Hãng",3.989.000,https://tiki.vn/quat-tran-kem-den-led-thong-minh-xiaomi-yeelight-c900-3-che-do-quay-ket-noi-app-mihome-phu-hop-khong-gian-20-25-m2-cong-suat-18w-hang-chinh-hang-p193766319.html?spid=193766320,17,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/ban-ui-panasonic-ni-317tvra-hang-chinh-hang-p198801482.html?spid=198801483,18,,,thietbigiadinh
Máy May - Máy Khâu Đa Năng - Máy may mini gia đình CMD - Máy May Mini Gia Đình Tốt,266.990₫,https://tiki.vn/may-may-may-khau-da-nang-may-may-mini-gia-dinh-cmd-may-may-mini-gia-dinh-tot-p120372448.html?spid=120372449,19,,Đã bán 10,thietbigiadinh
Máy Làm Mát Daikio DK-800A (100W) Hàng chính hãng,1.842.000₫,https://tiki.vn/may-lam-mat-daikio-dk-800a-100w-hang-chinh-hang-p1408731.html?spid=3008521,20,,Đã bán 1,thietbigiadinh
"Bộ Lọc Tại Vòi Ceramic Cao Cấp ZSW-010A / 010B, Lọc trực tiếp tại vòi nước, Dể sử dụng và bảo trì thiết lọc, Lọc cặn bẩn có hại trong nước như clo và diệt khuẩn, Thiết kệ hiện đại với nhiều đầu kết nối đa năng",106.000₫,https://tiki.vn/bo-loc-tai-voi-ceramic-cao-cap-zsw-010a-010b-loc-truc-tiep-tai-voi-nuoc-de-su-dung-va-bao-tri-thiet-loc-loc-can-ban-co-hai-trong-nuoc-nhu-clo-va-diet-khuan-thiet-ke-hien-dai-voi-nhieu-dau-ket-noi-da-nang-p64450283.html?spid=165597868,21,,Đã bán 16,thietbigiadinh
"Quạt sưởi 2 chiều ấm, mát đa năng sưởi ấm mùa đông QS2019",210.000₫,https://tiki.vn/quat-suoi-2-chieu-am-mat-da-nang-suoi-am-mua-dong-qs2019-p9851620.html?spid=158564119,22,,Đã bán 3,thietbigiadinh
Vòi lấy nước điện tử tự động TDS CORNETT PAC/RO,1.068.000₫,https://tiki.vn/voi-lay-nuoc-dien-tu-tu-dong-tds-cornett-pac-ro-p208065356.html?spid=208065357,23,,Đã bán 1,thietbigiadinh
Bàn ủi hơi nước đứng công nghiệp SR-5000 Silver Star - Hàng chính hãng,3.900.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-cong-nghiep-sr-5000-silver-star-hang-chinh-hang-p45882438.html?spid=45882439,24,,Đã bán 126,thietbigiadinh
Quạt hộp senko chuyển hướng điện BD1010 cao 40cm - Hàng chính hãng - Màu gẫu nhiên,338.000,https://tiki.vn/quat-hop-senko-chuyen-huong-dien-bd1010-cao-40cm-hang-chinh-hang-mau-gau-nhien-p110254312.html?spid=110254313,25,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-co-day-jetzt-x9-luc-hut-19000pa-p262681048.html?spid=262681049,26,,,thietbigiadinh
Nhông máy cắt đĩa cầm tay 100-110,100.000₫,https://tiki.vn/nhong-may-cat-dia-cam-tay-100-110-p253279721.html?spid=253279729,27,,Đã bán 1,thietbigiadinh
Máy là hơi nước cầm tay bàn ủi quần áo bằng hơi nước MIDEA YBJ10G1 làm nóng nhanh ủi được nhiều chất vải Hàng chính hãng,463.600₫,https://tiki.vn/may-la-hoi-nuoc-cam-tay-ban-ui-quan-ao-bang-hoi-nuoc-midea-ybj10g1-lam-nong-nhanh-ui-duoc-nhieu-chat-vai-hang-chinh-hang-p192807436.html?spid=192807439,28,,Đã bán 102,thietbigiadinh
"Than Hoạt Tính dùng cho Máy Hút Mùi 247 (2kg): Chuyên khử mùi, lọc không khí, lọc nươc",56.250₫,https://tiki.vn/than-hoat-tinh-dung-cho-may-hut-mui-247-2kg-chuyen-khu-mui-loc-khong-khi-loc-nuoc-p54412431.html?spid=181922418,29,,Đã bán 28,thietbigiadinh
Quạt hộp mini 5 cánh 14W Lifan HO-MI - Giao màu ngẫu nhiên - Hàng chính hãng,209.000,https://tiki.vn/quat-hop-mini-5-canh-14w-lifan-ho-mi-giao-mau-ngau-nhien-hang-chinh-hang-p249464748.html?spid=249464749,30,,,thietbigiadinh
,,https://tiki.vn/cuc-sac-may-hut-bui-dyson-v8-power-charger-hang-chinh-hang-p70544386.html?spid=70544387,31,,,thietbigiadinh
Màng lọc 3IN1 Máy Lọc Không Khí Trusens Z-2000 Nhập Khẩu,1.150.000₫,https://tiki.vn/mang-loc-3in1-may-loc-khong-khi-trusens-z-2000-nhap-khau-p28286893.html?spid=28286894,32,,Đã bán 8,thietbigiadinh
Quạt Bàn Lifan B-106 - Xanh Dương - Hàng Chính Hãng,185.000₫,https://tiki.vn/quat-ban-lifan-b-106-xanh-duong-hang-chinh-hang-p729907.html?spid=161390591,33,,Đã bán 19,thietbigiadinh
Máy may mini gia đình để bàn có đèn CM202,110.998₫,https://tiki.vn/may-may-mini-gia-dinh-de-ban-co-den-cm202-p13368434.html?spid=147100976,34,,Đã bán 2,thietbigiadinh
Quạt Tích Điện Năng Lượng Mặt Trời Cao Cấp S888,495.000,https://tiki.vn/quat-tich-dien-nang-luong-mat-troi-cao-cap-s888-p56372681.html?spid=98916734,35,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cong-nghiep-hut-kho-va-uot-usa-stanley-sl19417-6a-23-lit-cong-suat-4000w-5-5hp-hang-chinh-hang-p158748802.html?spid=160049588,36,,,thietbigiadinh
Tông đơ cắt tóc gia đình đa năng MS01,188.992₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-da-nang-ms01-p37535977.html?spid=51976980,37,,Đã bán 39,thietbigiadinh
Tông đơ cắt tóc Vintage T9 – Hàng xịn,110.591₫,https://tiki.vn/tong-do-cat-toc-vintage-t9-hang-xin-bao-hanh-6t-1-doi-1-p135237293.html?spid=153408763,38,,Đã bán 18,thietbigiadinh
"Khăn lau rung cho Robot Ecovacs Deebot T8 Series, T9 Series - Phiên bản quốc tế - Hàng chính hãng Nhập khẩu",229.000₫,https://tiki.vn/khan-lau-rung-cho-robot-ecovacs-deebot-t8-series-t9-series-phien-ban-quoc-te-hang-chinh-hang-nhap-khau-p253310215.html?spid=253310216,39,,Đã bán 8,thietbigiadinh
"Máy Duỗi, Là Tóc Cao Cấp 329 Cao Cấp",139.996,https://tiki.vn/may-duoi-la-toc-cao-cap-329-cao-cap-p37503901.html?spid=40556749,40,,,thietbigiadinh
