title,price,link_item,index,discount,sales,category
"Máy Hút Bụi Cầm Tay Đa Năng Perfect SV-11 Công Suất 650W hút bụi trên cao, bàn ghế, gầm sàn, giường nệm,ô tô -Hàng Chính Hãng",499.000₫,https://tiki.vn/may-hut-bui-cam-tay-da-nang-perfect-sv-11-cong-suat-650w-hut-bui-tren-cao-ban-ghe-gam-san-giuong-nem-o-to-hang-chinh-hang-p106869080.html?spid=114252246,1,-17%,Đã bán 74,thietbigiadinh
Phụ kiện thay thế cho robot hút bụi lau nhà tự đổ rác Neabot N2 và N2 lite,60.000₫,https://tiki.vn/phu-kien-thay-the-cho-robot-hut-bui-lau-nha-tu-do-rac-neabot-nomo-n2-va-n2-lite-p151544862.html?spid=151544868,2,,Đã bán 125,thietbigiadinh
Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Lọc - Dụng Cụ Lọc Nước Than Hoạt Tính 5 Tầng - Màu Ngẫu Nhiên,17.800₫,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-loc-dung-cu-loc-nuoc-than-hoat-tinh-5-tang-mau-ngau-nhien-p96327915.html?spid=96327916,3,,Đã bán 522,thietbigiadinh
Máy Lọc Không Khí Và Hút Ẩm Sharp DW-E16FA-W (3L) – Trắng - Hàng chính hãng,6.950.000,https://tiki.vn/may-loc-khong-khi-va-hut-am-sharp-dw-e16fa-w-3l-trang-hang-chinh-hang-p789451.html?spid=196900615,4,-43%,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-khong-day-bluestone-sib-3854-2400w-hang-chinh-hang-p8073003.html?spid=152447540,5,-30%,,thietbigiadinh
Quạt Tích Điện Gấp Gọn Xiaomi 3LIFE S18 Sử Dụng 4-12 Giờ Liên Tục - Hàng Nhập Khẩu,809.000₫,https://tiki.vn/quat-tich-dien-gap-gon-xiaomi-3life-s18-su-dung-4-12-gio-lien-tuc-hang-nhap-khau-p251266426.html?spid=251266429,6,,Đã bán 31,thietbigiadinh
"Máy cạo râu Philips SU5799 cạo râu khô và ướt, kèm đầu cắt lông mũi Seri S5000 - Hàng nhập khẩu",2.100.000₫,https://tiki.vn/may-cao-rau-philips-su5799-cao-rau-kho-va-uot-kem-dau-cat-long-mui-seri-s5000-hang-nhap-khau-p263066582.html?spid=260933777,7,-10%,Đã bán 48,thietbigiadinh
Quạt Điện Đứng 7 cánh Senko LTS1636 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,420.000₫,https://tiki.vn/quat-dien-dung-7-canh-senko-lts1636-giao-mau-ngau-nhien-hang-chinh-hang-p2498045.html?spid=152492333,8,,Đã bán 250,thietbigiadinh
Quạt Treo Tường 2 Dây Senko TC16 - Hàng Chính Hãng,395.000,https://tiki.vn/quat-treo-tuong-2-day-senko-tc16-hang-chinh-hang-p658090.html?spid=152645893,9,,,thietbigiadinh
,,https://tiki.vn/may-say-toc-bhd510-00-say-toc-nhanh-kho-bao-ve-toc-khong-qua-nong-p187816688.html?spid=187816744,10,-10%,,thietbigiadinh
Máy cạo râu 3 lưỡi Panasonic ES-SL41-S453 - Hàng Chính Hãng,1.490.000₫,https://tiki.vn/may-cao-rau-3-luoi-panasonic-es-sl41-s453-hang-chinh-hang-p262758706.html?spid=192330117,11,,Đã bán 46,thietbigiadinh
Quạt tháp không cánh Panworld PW-8207(W) thương hiệu Thái Lan - Hàng chính hãng,1.009.000,https://tiki.vn/quat-thap-khong-canh-panworld-pw-8207-w-thuong-hieu-thai-lan-hang-chinh-hang-p164598000.html?spid=248545216,12,,,thietbigiadinh
,,https://tiki.vn/nhap-cecamp300kd1-giam-300k-robot-hut-bui-lau-nha-neabot-nomo-n2-lite-hang-chinh-hang-p138831030.html?spid=138831032,13,-30%,,thietbigiadinh
Màng lọc Bộ lọc không khí Philips FY0194 thay thế cho máy lọc không khí AC0819 AC0820 - Hàng nhập khẩu,719.000₫,https://tiki.vn/mang-loc-bo-loc-khong-khi-philips-fy0194-thay-the-cho-may-loc-khong-khi-ac0819-ac0820-hang-nhap-khau-p248766947.html?spid=248766948,14,-45%,Đã bán 6,thietbigiadinh
"Máy Sấy Tóc Mini Gấp Gọn Besti Cao Cấp, Công Suất Lớn, Động Cơ Êm Ái, Ổn Định, Tặng Đầu Sấy Tạo Kiểu Tóc Chuyên Nghiệp - Hàng Chính Hãng",159.000₫,https://tiki.vn/may-say-toc-mini-gap-gon-tao-kieu-toc-chuyen-nghiep-cong-suat-lon-may-say-toc-cao-cap-dong-co-em-ai-on-dinh-hang-chinh-hang-besti-p176509785.html?spid=176509786,15,-23%,Đã bán 365,thietbigiadinh
"Máy cạo râu Yandou 301 Sc-W301U, Và loại yandou màu vàng Sc-W316U Cạo khô không đau rát,pin sạc tiện lợi",18.000₫,https://tiki.vn/may-cao-rau-yandou-301-sc-w301u-va-loai-yandou-mau-vang-sc-w316u-cao-kho-khong-dau-rat-pin-sac-tien-loi-p117141967.html?spid=212286712,16,-33%,Đã bán 83,thietbigiadinh
Máy uốn tóc tự đông Vivid&Vogue VAV-022B,495.000,https://tiki.vn/may-uon-toc-tu-dong-vivid-vogue-vav-022b-p8452103.html?spid=8452104,17,-5%,,thietbigiadinh
,,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-lebenlang-cong-suat-1500w-dung-tich-300ml-model-lbd528g-kem-qua-tang-bao-tay-chong-nong-hang-chinh-hang-p242442857.html?spid=262665956,18,-5%,,thietbigiadinh
