title,price,link_item,index,discount,sales,category
Máy sấy tóc Philips BHC010/10 - Hàng Chính Hãng,279.000₫,https://tka.tiki.vn/pixel/pixel?data=p4o_gH2ea9bHZS1jK9YmaAfh_fKKJ5Dhe5bR0oqakWagoxQ7EJEdCeuFIP6mLlx1EB4f4Rxse58T9A8CgHPX6H7FLbH0BBAbecm52pzmUr53CbIpzhW-QUJ2mIesOYzUzcG0BeWwLM_V49IU6x2kVmb8JuHgIk9Hu8Aq4Wsgtafive1YE7yyEFKmsJmEAT4MvMkFPETjq2Kf1Cxe8_OAGwU5NDaAmy1rX2C_6ntFRegLHdUAqD-I0omjES0rdxskvuzMcUgetBXts5_gQlisUq4GUHjpJLTu6_ExHD0rmCQDRkPmvqAHyVBouFAIqOKKm4PTtDE-cn9CIzW2JypjJ0xkd4_RkvVfmg_QfHOLtbtLiVc9HTcOvkf95jpax6CdOVuOCdUftRt2G1TQ9Ik8iMQ_sapVoLn0Nthp39xHjDDjCNRTvE4_1rzsIwijErdKZhqLAD4vTZnpRx56V9FbRdh4YnFUJHOfN9N_C_1YsSs66fXtJDypISrxF3Mi9ZCgaVHIjqMQioY3wTOMDdBDnLAxeWZzBUlL05MUtajxmJJYIkQxE086_bXpaHACKnF12UJjAaG7m1L6v6-3vBuM1KMJuUZIXessfhqcr_-5wUVdOzHWS1XlBbPzOp2633r42zwQo479MvomVjrHpCYEq4q19ocB9_mO6SwI--BHVWyiQurbFS33HBoReO9EmZsykyBWWMr-TafY1L_PLDEb4ZfiNMgBAuH7HJU1h7p0g_ndGukW4b53cQDA1cZrJahYjHv8Znb1NHLZ42eMp15Kih6mhJG6E8Cz8BqpNJr2zA_x7qH2b5SHBkou37xZRWEaclWGEUnF1jXTkc2jB1FQ_kEm8fop-eBaCAPgtHc-GoVaT_1E5nybrf5HCHSagmYpCF_mznRa1aoDsc7HFYhkxhn0BNJBcK93EA7IIzeaSxYrmzW8clGLxavqpnLnveAZ3g3o9QLDvJZDTFR-94vFm6zDsLjjljoSPQJlczhF4F2_l81zdQUo5dqTStQczUv3h2oXxwWrjubR_t8ikf2mdnX66mzkuncIDnew9H9zo6o-L4FgtUyPnXkRuUgJgEhU33c7qfNJYTyKUxMPq6sLWjjOcA126GwQFMjW57qFomWMCXI61tEKyTrPfqU4kcFOc9s36c-1xaIBHv_3bNPIPw12CpXz4DOqtFBy7kdCwvjrbnnxxu9mFnbi4YgEmLwd8uz7SRGuq2PG6QYgjPJe9mF9AM8koa7Jy7dUPoF65XQLARvpwjp8Bel6Cm5MiuYa3Zey3luAyiXaYiUcgTFXPd2n35BQ&reqid=CJlnloBaJCde3exu&type=CLICK&pos=41,1,-29%,Đã bán 1.3k,thietbigiadinh
Máy Lọc Nước RO Hydrogen Ion Kiềm Kangaroo KG100ES 7 Lõi - Hàng Chính Hãng,3.199.000₫,https://tka.tiki.vn/pixel/pixel?data=ML7HOltozCoPIh2rQ51kpGNZIeEXU-8-slwuRrLOwFPGEycNm9Bf1mBaLE6pa_JL4rY1Zr2LqNbofw4nnXpsAZHunH8LVuCnSvjgsauQC_5ogL7VxkxNUHowI0HIvXis2JJdED-QDJZUfvnGQlSjRdAt3YwBWM63jhiD2klacS8gLenVwaTzw3kl2VVh0FxtwSQuZ2Mz2AOP88dFY8u7rsgDDiyl3FxaNs69vd1xlWjPBFX3nDaer_aTckPY-mg9BBAnZqKfuI35QBSL1IgE7LjnFDU6vdn2JIBGf1bEvrkg3t2BCxy0uPUpLDO9AxpT48pQyEVYH32kfH3QDHGkUSAB-Lz6qvrm-XBAGePYIAsa6Cz2L72COXdePQDXPPLq7T0uqGWjkxSCx2wjkTouLEOaC6eiTAuGZpF9_rKSrva4sCR-s1NNFItLUhkVChfbbGSB9tpEeRawUGsccwJAz16pFRtl4IJzJPPylj9Pyp4_OkxFo0-1_mlVzcbTIJ-EIewyMP0LkoC0aqLT1C9UeGh1s8hAZO2aEss2Qqw9ZV5wEJAs8qZAfA4_hwuEltiym6nUupTXu00oXE8tzuyUSDbpB61KaAAvTRxDgn4T3nhW2_WhCqsgtCBK-oJj0DkrOkt6j7SGZnfkkThFFNv-E9gL9ZqgGizAji1Y8rE_fhG2xkdjeGGd1vhXOW-bS3ppnZGk4qEKFsPnxkEwTDHjY0DEtpvNsmNKIO7U5SDRgYbC__6gmyeoOSIzV5KZANZc5BR-5PMRfDjyrpNE-EWFnoLOyt1Xrbv3ZO9NlgyUQk7NPqvgfdrtMHBd0K3Wj09QvwyU1npvEo9bOBJoKuy9mgyyaRf9BbzS9FrvwcPiRr5Bnt2luE4p5z0UsU28QWbJaZ63x4DJ6BVvYrDePdPpfKQghSn1NsCf6q4nfd55fU1CU_DVQ2GGbbaA3YR8BDPS8BzizprDJd5RwoN9KlM-O9mM20-NVzhiTU2OxTcurlwPOYUj9Yuh3zccHpm3RmcejFHmTzkP4By2i-T0c58cdiD5vYM3suKa6ODQKQbEoZfjfCW5eecYwnGVJLT-Cnvax6MjZ5mVDsE1NbuyDGVzHsxImu04ziLzNpUNoYVG5VQpafQbVfNZea13U_jKj_PFGQ913pmvSYdA2ldtZ4c-MITEuWb1oXVHUsmoIb9MSeso4D6x8pNtLTuqtm1-hgl1kAHzLnVG21k7jqO7vhpmIo-7jFMClVpTq03kkA&reqid=CJlnloBaJCde3exu&type=CLICK&pos=42,2,-75%,Đã bán 41,thietbigiadinh
Bàn là hơi nước Elmich SIE-3437 - Hàng Chính Hãng,299.000₫,https://tka.tiki.vn/pixel/pixel?data=u9HPtwwTl5bhnrzyfBaX5DPhtIFan3Pn50SLExLSeCdlCWUifirbrVU6wkBECeNdX4Ml1JEtusOEZWPCtUKW5F7Vb5aViIykSF1-CdLzVFEw3_kYpxIdSZeI50qM7n6AQ8-nj6mwPol0a2d7LC5ygyoPymYI5_ROr0sd2q6YtP8o1wzAXrk3MWt3LFXSzXfag3UkuDXGU5GeKkuqFN9aySBMb4UtxMolHwVpfd22skrUpEimxuKVcU4Pm1Mt3coonL8IG_e-v1xxELrpUYPGOVEk7tJeaffckSC9B5Bxx_p6lCrVTs5vB6mB_zdj_9UJ823nrr5vPQ5JdkEJ0lquemDP4UwQVcoJmU86pq1_4lPr7Q55hKwSjsO14L55KyHguG1NuRAusZ59YouHK_mb_F8IiiwKNmosBccWoxTKZlcoisdRPRDWoV_BoT_EOrailmoui8y1KPGYyVcp-zolVK_Q5XwIwcjmnPHxpcr48qMCjMF9eQhJjY4nQ4nDHq-xtuLiJwr6NrtNMLdw8fx0Cs1_e09_Yzq0o_C3wa_EcgA_J0dzFylGebGkZ3MLIxzpNzvz8FmPjVJ9TVFHZikWcbvgZtP9Viw6DR-Ii-H6S5C_KRSsH_dMKBa7xO5pcU333dRwu-7p8pdxvoqu-WUPwoE2Q89mE08tIHmhl4vwAivTrc7VxH-17x41Nzj-9-OAhrbp1Z1r6Eq1NrA_s-3gl3MDvuIdn9ntjC1M3IkVHt7lltBwt-MLL0DGTA-HV-2Bp5jJz1dT2Hzf5e_1SKbdJjcfzI_P1oQ5yvYpizxK1W1ZKmqXfjHFcKLpaLQ3Wbe25fGNVInRIZzVdfDCxpoT8x9KON5sFGJNoRlM2bfqe1tEaZsQftX2Cbg3IaeBh6H23vYOuq4lx9cOl8yeYAfMuo3Bud5y2za88sPobms2h1IGkirDTi7T__4A7KYEiXZTmqkkxaf75oeHM1dRJX-ixHh_CQC3XVwZYB0Q0IZZpbSS9OMWUl-I7tbIKSgebjAtqpcWJ05QkFO-ttNzTbHnlu737R8YibhmBMh7EbTjAsC6UNbtnhtd4JlzEGb3NfQcZmQBGfCkjfXDzYEy68UZ20vjJbYDKpCyFOoxUQtatVNgqB7H3Xnjyx6m2n_YWG2ToF4pqESkGpX2GdWkykXurYCc76xDHunMxK7sQ8bZW3CADtTLxN-Qoy7k51phcUFf80-PYHuuxHj5&reqid=CJlnloBaJCde3exu&type=CLICK&pos=43,3,-67%,Đã bán 13,thietbigiadinh
[TẶNG THÊM 6 THÁNG BẢO HÀNH - COMBO TIẾT KIỆM] Máy lọc nước Pureit Classic + Bộ lọc đầy đủ thay thế máy lọc nước 3000L và Màng lọc cặn - Hàng chính hãng,1.793.500,https://tka.tiki.vn/pixel/pixel?data=0qGQ5FVnVoUQ591JSR5TCWyiNF00GI7ySIgwWrsZe1iEK_Klh3a6ctvCr86WrmUetLDuchTiCCQzyT-Zb-LusyBukpaMOEHwGZYVAoXXstDTZZEb6A5aSwNWqfUh9xpCvpRbJ72sm4yHxg_Bnwihh_RPECc1UYkOgjOhZuNFKrjYKfSNE7ViXnlbMg6f6KWb0XksM_w6_PjY0N1MqFc1g2OF-kAR0FiIxu5xrskJDat4CpbCz_6qMqAl_H4XxEB9jQwqs1wwLEgW2AWZ-UU_1K8pZGLwDwqtgmi8kFqowm7GbzZEztFtbEsly6b2ZPtUdJuNkEkmpI02qyQveVVkXPJAw1KFfB6yUSNphWWJPzBzIeJ64aLGxP6Y779Cr7xK8kVgumYyqVXIYExufaHFErTFU7rCsD2wkPV7X0jsXJj4tHKTMb4K84loWUpkdc9xwVIZaBzkmCMh_yAbAjRbbb8l-Yrp7jx2KNhDOc3xrWZLWKFx-yjhjfn0rT_DC2jQCX5B-owgSPxxwf-4TTxXny9ZR1qe8TZMj2rFWrCCicogRZm8WA2BgI1bySJiIUzRQtae3yJuwqYY4b0bVSA7lwP7ipomeD2m11qbs0uO0kM684gAKOfvYbbUu9ku5tYg2Lm-GEO4RCiCU5GXOWePsH50xGkgUd4zrOgLA-qGsT3ESOPe3pSyHiJZ8Yz_tbNSYhnfTWQLHt4kQ6CzB75YBj3qKe1Wm9sCNHwE9sIQvRdtm2K7Dy3nQPvXwNZd6OFQGTxDPp1BMGXn6WKmh-oNZwvsLewRpy0OfHo51nf88cXxvvy6GPOje6X5GmYeZjM85ZFmVz5QubeKTUhRPd4YxZMXLyuxrlvBMUvGi6KKNPP7yG_Q5EZ_KlBMR8RSIBHmQBHSu3kohkLQBlwbjxouRx_rGU33q_6_wPIfEu4MxhhLe3bpKDsPKN0CoqGRSOCEVkjZwaCGFM-aBeDE5fR19rD7Lj7MdDzBz8P4HeGLLtElyaV0DCvA3gwARbYLG5G9QKGFFEJYHRhWknJeZ0DMIx6Sm2ZqNsSi_3F3_hYYezaczJYriU8z8t5tuGIF1BiDEHTranzA247-FQCNqvjPOUyzXNFw_4vugqm0O0JdglIDYA63nHPaqNufoowYJIMA80rR4yL1XgaDLkNqFhr6kl6fOdOFb0BzQ0jZ2heNgfVNZF3P23G0s5EqvM3XNOqPLik14DgEOjOY4ZJLn-L5VKv6QV8BGM-sWMW9oTC6_dk9BwoBCe2TyeDj0YVQF6C4xkhNAvHS1O0XndoOOdts2sTJW7AHCcY-4WhTjbDJxp9M35aB&reqid=CJlnloBaJCde3exu&type=CLICK&pos=44,4,,,thietbigiadinh
,,https://tka.tiki.vn/pixel/pixel?data=4pffXArY2IulEY2EoP25zGUmZuY3Ivowzn2a77AMO2ZHO8O_wC4Stdk-5H1RqbFjJrcmSj-jQF-3eQzhs5xOIcPultt9nbczA9pgjEDnA_wVxbcIotfZpx7HArY6g1zHpGyumpcj8kllBNrJr28mRDw-YMVgoS5qe0s22E3MDX3dz2ecu1Qbg01HDphfBPE9MgkV2AiFBXueC2mnmygsUngAi8c8jrgRb4sCuEchP0ZvNMI2xq8CyF_4_GKRr5tFV3MOaWIibOyz-4zjjPoGYcKbsViapJcxeDBPJiZ6Dztx7UVW7qwF9tQC4oRR8_1cCGKxI-Jdli6DmEwlvxsvc1yhtbv8j07rpWu4JHWiT8nTrLTtJFvDcNaGgngOPRYJZyFkSBn2BkiYbtT9Hign2UwTAgM7H00CeXMgy5mcja9HtXRNKbzbusKa6WdsS9m4N_WL0ud0W-QHwH251ZQgG9FHY0NOJk2E9m0qGhzifjxaYM9l6KIwMsCKErlB8FlNJCVLBqAuB20jGdqgKBYfHX1lzP7NOG_vis7h5RrhFFK0miTdBk_pCd8TS--5QvgKqVCLE5_S3E9wVLrg8uBduurz7o84vC7tSOd5UXDJmaGV1QiOEs8_fhhBTO_u7SoPiQs1FG7N1f0Q6uK1hJhqZp2isjhxSAk2TFXdmf9l2fpxOqAeGmvjm7NMAI1_ld5_aRKCCbtcIUxAOdySSTrD48K2v91Jdwa29jn105yMmlHmLrnBVO8aR4ss3AwSio2sa378m2Iw1BqITGSoVBDE4W7bVBSkAU9RtoFp3ufnI_SvoGQKPhHDuoJ3S4PEQ-yG4_K9bmvsCxwOYHb5woAspStM7b641PPDzrHEH7Bc8G8jj79JotiBHFyaVj6TVtpN28Cxpt_4Z0ZmkarByemmNoM07nLACfx9YZTfRdGngf1cE9EXl-72hEQ0rmGivGW9IuNYvoCPdCfQWya-TteVS2sjXNeyYUt2x4NfqUHhVmqlZJ4ELeNW__vmDufup0UMKu-x6hl0p4VySok5yHMnGe1jCfONJ2yHe_tMuYpUgcEbXlmBZo1wILvTWKzSTs5KduE5RlcB72FBK_9z07HPPjmTnSH9oCuREd8VwTd8fVnnGsL54fFwHWB8R5FBeGv-l4AREPGdygnYJrY-prYQxTUHBb_YviB6z5ba56bUgzlsSaXsNIRYDbdxyC5stApAf4YTtOsf9Xk_mScIW5TYH3sUXclm3qRtkpk68qtzFWgj84esBjeMMPg&reqid=CJlnloBaJCde3exu&type=CLICK&pos=45,5,,,thietbigiadinh
Bàn Ủi Hơi Nước Đứng Philips GC518 (1600W) - Xanh Ngọc - Hàng chính hãng,1.330.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc518-1600w-xanh-ngoc-hang-chinh-hang-p885374.html?spid=895120,6,-38%,Đã bán 5k+,thietbigiadinh
Máy sấy tóc Xiaomi ShowSee A1-W - Hàng Nhập Khẩu,275.000₫,https://tiki.vn/may-say-toc-xiaomi-showsee-a1-w-hang-nhap-khau-p110982026.html?spid=216198558,7,-31%,Đã bán 128,thietbigiadinh
Máy cạo râu Philips điện 3 lưỡi tự mài đa năng khô và ướt S1050 - Hàng Nhập Khẩu,620.000₫,https://tiki.vn/may-cao-rau-philips-dien-3-luoi-tu-mai-da-nang-kho-va-uot-s1050-hang-nhap-khau-p165045880.html?spid=165045881,8,-41%,Đã bán 882,thietbigiadinh
Quạt Sạc Comet CRF0705 (5W) - Xanh - Hàng chính hãng,249.000,https://tiki.vn/quat-sac-comet-crf0705-5w-xanh-hang-chinh-hang-p118693086.html?spid=170187400,9,,,thietbigiadinh
,,https://tiki.vn/loi-loc-nuoc-so-1-kangaroo-thay-the-cho-cac-loai-may-loc-ro-hang-chinh-hang-p20831735.html?spid=41340933,10,,,thietbigiadinh
