title,price,link_item,index,discount,sales,category
"Quạt Hút Gió Quạt Thông Gió - Hút Mùi Nhà Bếp , Nhà tắm , Nhà vệ sinh Cánh Và Vỏ Sắt Dây Đồng 100",245.000₫,https://tiki.vn/quat-hut-gio-quat-thong-gio-hut-mui-nha-bep-nha-tam-nha-ve-sinh-canh-va-vo-sat-day-dong-100-p128250648.html?spid=129584735,1,-14%,Đã bán 183,thietbigiadinh
Quạt tích điện cầm tay Xiaomi Qualitel ZS6001- hàng chính hãng,129.000₫,https://tiki.vn/quat-tich-dien-cam-tay-xiaomi-qualitel-zs6001-hang-chinh-hang-p270102567.html?spid=270102568,2,-35%,Đã bán 38,thietbigiadinh
"Quạt cầm tay USB mini treo cổ dành cho người lười hoặc tập GYM, giao màu ngẫu nhiên",68.300₫,https://tiki.vn/quat-cam-tay-usb-mini-treo-co-danh-cho-nguoi-luoi-hoac-tap-gym-p34483917.html?spid=107531951,3,,Đã bán 1,thietbigiadinh
Đèn sưởi nhà tắm Braun Kohn KN03G - Hàng chính hãng,575.000,https://tiki.vn/den-suoi-nha-tam-braun-kohn-kn03g-hang-chinh-hang-p35740184.html?spid=37524166,4,-27%,,thietbigiadinh
,,https://tiki.vn/quat-dung-toshiba-f-lsa10-k-vn-mau-den-50w-5-canh-hen-gio-tat-goc-dao-gio-85-do-hang-chinh-hang-bao-hanh-12-thang-p272617341.html?spid=272617342,5,,,thietbigiadinh
Máy Lọc Khí Electrolux Flow FA31-202GY - Hàng Chính Hãng,3.290.000₫,https://tiki.vn/may-loc-khi-electrolux-flow-fa31-202gy-hang-chinh-hang-p58119369.html?spid=173130413,6,-20%,Đã bán 6,thietbigiadinh
"Quạt tích điện để bàn xoay 360 độ Super, quạt kẹp bàn, kẹp xe nôi xe đẩy 3 tốc độ gió kiêm giá đỡ điện thoại-MST-A1",123.000₫,https://tiki.vn/quat-tich-dien-de-ban-xoay-360-do-super-quat-kep-ban-kep-xe-noi-xe-day-3-toc-do-gio-kiem-gia-do-dien-thoai-mst-a1-p253284729.html?spid=263393086,7,,Đã bán 1,thietbigiadinh
Quạt Đứng Toshiba F-LSD30(W)VN (30W) - Trắng - Hàng chính hãng,2.840.500₫,https://tiki.vn/quat-dung-toshiba-f-lsd30-w-vn-30w-trang-hang-chinh-hang-p2635475.html?spid=72212590,8,-42%,Đã bán 3,thietbigiadinh
Quạt treo tường Hali công nghiệp TC197 (2 Dây) Hàng Chính Hãng (màu đen),555.000,https://tiki.vn/quat-treo-tuong-hali-cong-nghiep-tc197-2-day-hang-chinh-hang-mau-den-p97045675.html?spid=174449875,9,-41%,,thietbigiadinh
,,https://tiki.vn/loi-loc-khong-khi-xiaomi-air-purifier-2s-2h-3-3h-va-pro-hang-chinh-hang-p59261615.html?spid=68782790,10,,,thietbigiadinh
Máy Hút Ẩm Dân Dụng FujiE HM-914 EC-pro - Hàng Chính Hãng,4.459.000₫,https://tiki.vn/may-hut-am-dan-dung-fujie-hm-914-ec-pro-hang-chinh-hang-p101352702.html?spid=101352703,11,-27%,Đã bán 56,thietbigiadinh
"Cây nước nóng lạnh Nhật Bản Fujihome WD5320E khóa vòi nóng, máy nước uống nóng lạnh mini tự ngắt tiết kiệm điện - Hàng Chính hãng",1.190.000,https://tiki.vn/cay-nuoc-nong-lanh-nhat-ban-fujihome-wd5320e-khoa-voi-nong-may-nuoc-uong-nong-lanh-mini-tu-ngat-tiet-kiem-dien-hang-chinh-hang-p104662472.html?spid=104662473,12,-41%,,thietbigiadinh
,,https://tiki.vn/may-uon-duoi-ep-toc-da-nang-3-trong-1-tao-kieu-toc-chuyen-nghiep-dung-cho-salon-va-nha-hang-cao-cap-p184244525.html?spid=184244527,13,,,thietbigiadinh
Quạt treo 1 dây Senko T1680 - Giao màu ngẫu nhiên - Hàng Chính Hãng,329.000₫,https://tiki.vn/quat-treo-1-day-senko-t1680-giao-mau-ngau-nhien-hang-chinh-hang-p78631427.html?spid=167062723,14,,Đã bán 29,thietbigiadinh
"Máy may mini cầm tay, sử dụng pin 04 pin tiểu AAA vận hành máy may dễ dàng, tiện lợi và tiết kiệm điện năng.",88.000₫,https://tiki.vn/may-may-mini-cam-tay-su-dung-pin-04-pin-tieu-aaa-van-hanh-may-may-de-dang-tien-loi-va-tiet-kiem-dien-nang-p115267186.html?spid=249866234,15,-42%,Đã bán 11,thietbigiadinh
Thiết Bị Lọc Nước Tại Vòi Toray Torayvino MK308T - Hàng chính hãng,1.184.000₫,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-toray-torayvino-mk308t-hang-chinh-hang-p13015058.html?spid=13015059,16,-5%,Đã bán 45,thietbigiadinh
Máy Hút Bụi Không Dây Cầm Tay Trên Ôtô HB-660 - Lực Hút Mạnh - Dung Tích 0.5L - Công Suất 120w - Pin Sạc Tích Điện - Có Video,169.999,https://tiki.vn/may-hut-bui-khong-day-cam-tay-tren-oto-hb-660-luc-hut-manh-dung-tich-0-5l-cong-suat-120w-pin-sac-tich-dien-co-video-p153264757.html?spid=207922764,17,,,thietbigiadinh
,,https://tiki.vn/may-say-toc-hinh-con-vit-sieu-de-thuong-hang-chinh-hang-p203291718.html?spid=200927498,18,,,thietbigiadinh
Máy Hút Bụi Giường Nệm Cầm Tay Không Dây Diệt Khuẩn Bằng Tia Cực Tím DAMAS MY 017 - Hàng chính hãng,579.000₫,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-khong-day-diet-khuan-bang-tia-cuc-tim-damas-my-017-hang-chinh-hang-p251518010.html?spid=251518012,19,,Đã bán 23,thietbigiadinh
Máy lọc nước ion kiềm Panasonic TK-AS45 Nhật Bản - Hàng chính hãng,21.590.000₫,https://tiki.vn/may-loc-nuoc-ion-kiem-panasonic-tk-as45-nhat-ban-hang-chinh-hang-p154173114.html?spid=207775629,20,,Đã bán 1,thietbigiadinh
"Lõi lọc nước 123 đúc Kangaroo -Hàng chính hãng - sử dụng cho máy : KG100HK, KA10A4, KG10A5, KG100ES, KG100ES1, KG100EO, KG10A6S",230.000₫,https://tiki.vn/loi-loc-nuoc-123-duc-kangaroo-hang-chinh-hang-su-dung-cho-may-kg100hk-ka10a4-kg10a5-kg100es-kg100es1-kg100eo-kg10a6s-p242484597.html?spid=252877921,21,,Đã bán 5,thietbigiadinh
Quạt hút âm trần Panasonic FV-15TGU1 - Hàng chính hãng,695.000₫,https://tiki.vn/quat-hut-am-tran-panasonic-fv-15tgu1-hang-chinh-hang-p242485435.html?spid=242485436,22,,Đã bán 3,thietbigiadinh
"Màng lọc cho Philips AC2729, AC1216, AC1215, AC1212, AC1210, AC1214, Màng Hepa và màng Carbon giá rẻ - Chất lượng cao. Hàng nhập khẩu",250.000₫,https://tiki.vn/mang-loc-cho-philips-ac2729-ac1216-ac1215-ac1212-ac1210-ac1214-mang-hepa-va-mang-carbon-gia-re-chat-luong-cao-hang-nhap-khau-p214018201.html?spid=214018205,23,,Đã bán 7,thietbigiadinh
Quạt Đứng KDK M40K - Xám - Hàng chính hãng,3.199.000₫,https://tiki.vn/quat-dung-kdk-m40k-xam-hang-chinh-hang-p205915127.html?spid=205915130,24,,Đã bán 17,thietbigiadinh
Máy giữ ấm khăn ướt cao cấp điều chỉnh nhiệt độ Sassy CHÍNH HÃNG,790.000,https://tiki.vn/may-giu-am-khan-uot-cao-cap-dieu-chinh-nhiet-do-sassy-chinh-hang-p48332930.html?spid=55588643,25,,,thietbigiadinh
,,https://tiki.vn/luoc-dien-chai-thang-toc-khong-day-boorui-01-may-duoi-toc-ion-am-cam-tay-da-nang-nho-gon-tien-dung-chong-bong-an-toan-p272894722.html?spid=272894724,26,,,thietbigiadinh
Máy Lọc Nước Unilever Pureit Excella Không Dùng Điện - Hàng Chính Hãng,1.170.000₫,https://tiki.vn/may-loc-nuoc-unilever-pureit-excella-khong-dung-dien-hang-chinh-hang-p249288355.html?spid=249288356,27,,Đã bán 5,thietbigiadinh
MÁY KHỬ KHUẨN VÀ LỌC KHÔNG KHÍ ĐA NĂNG CHẤT LƯỢNG- HÀNG CHÍNH HÃNG,690.000₫,https://tiki.vn/may-loc-khong-khi-khu-mui-da-nang-mau-mini-p120778811.html?spid=120778813,28,,Đã bán 2,thietbigiadinh
"Bộ lõi lọc nước Sanaky số 1, 2, 3",180.000₫,https://tiki.vn/bo-loi-loc-nuoc-sanaky-so-1-2-3-p56492195.html?spid=56492196,29,,Đã bán 354,thietbigiadinh
"Quạt sạc mini | Quạt tích điện | Quạt kẹp nôi, xe đẩy thương hiệu Comet CRF0705 - Hàng chính hãng - BH 12 tháng - 15 ngày đổi mới",246.000,https://tiki.vn/quat-sac-mini-quat-tich-dien-quat-kep-noi-xe-day-thuong-hieu-comet-crf0705-hang-chinh-hang-bh-12-thang-15-ngay-doi-moi-p249644747.html?spid=261072298,30,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/quat-tran-panasonic-f-60mz2-18inch-hang-chinh-hang-p637387.html?spid=19742174,31,,,thietbigiadinh
Quạt Kẹp Bình 12V B3 - 3 Tốc Độ Gió - HÀNG CHÍNH HÃNG,230.000₫,https://tiki.vn/quat-kep-binh-12v-cong-nghiep-b3-3-toc-do-gio-p136816190.html?spid=136816191,32,,Đã bán 91,thietbigiadinh
Máy lọc không khí tạo ẩm Sharp KI-L80V-T( 62m2) - Hàng chính hãng,11.419.000₫,https://tiki.vn/may-loc-khong-khi-tao-am-sharp-ki-l80v-t-62m2-hang-chinh-hang-p90460887.html?spid=191489398,33,,Đã bán 3,thietbigiadinh
Máy Sưởi Ấm Mini Cầm Tay BUMAS BW02 - Kết Hợp Sạc Dự Phòng 10000mAh - Màn Hình Hiển Thị Nhiệt Độ Kỹ Thuật Số - Hàng Chính Hãng,559.000₫,https://tiki.vn/may-suoi-am-mini-cam-tay-bumas-bw02-ket-hop-sac-du-phong-10000mah-man-hinh-hien-thi-nhiet-do-ky-thuat-so-hang-chinh-hang-p201062977.html?spid=201062978,34,,Đã bán 34,thietbigiadinh
Bàn ủi hơi nước Philips STH3010/70 - Hàng Chính Hãng,950.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-sth3010-70-hang-chinh-hang-p145680991.html?spid=165846536,35,,,thietbigiadinh
