title,price,link_item,index,discount,sales,category
Máy Sưởi Dầu Sunhouse 13 Lá SHD7084 (2400W) (Có Giá Phơi) – Hàng Chính Hãng,1.769.000₫,https://tiki.vn/may-suo-i-da-u-sunhouse-13-la-shd7084-2400w-co-gia-phoi-hang-chinh-hang-p74431739.html?spid=74431740,1,-47%,Đã bán 70,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc Cho Ô Tô và Trong Gia Đình, Máy Hút Bụi Ô Tô Công Suất Lớn – Hàng Chính Hãng VinBuy",250.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-cho-o-to-va-trong-gia-dinh-may-hut-bui-o-to-cong-suat-lon-hang-chinh-hang-vinbuy-p179807210.html?spid=179807214,2,-50%,Đã bán 96,thietbigiadinh
Máy hút bụi Gaabor GVCW-M15A02 lực hút siêu mạnh 16000Pa cầm tay nhỏ gọn bộ lọc 3 lớp sạch sâu - Hàng chính hãng,374.000₫,https://tiki.vn/may-hut-bui-gaabor-gvcw-m15a02-luc-hut-sieu-manh-16000pa-cam-tay-nho-gon-bo-loc-3-lop-sach-sau-hang-chinh-hang-p272556377.html?spid=272556378,3,-53%,Đã bán 3,thietbigiadinh
"Máy cạo râu Kemei KM-2026 lưỡi nổi điều chỉnh 3 mức tốc độ chuyên nghiệp công suất mạnh 5W Tặng kèm túi đựng, nắp bảo vệ lưỡi tiện lợi",350.000,https://tiki.vn/may-cao-rau-kemei-km-2026-luoi-noi-dieu-chinh-3-muc-toc-do-chuyen-nghiep-cong-suat-manh-5w-tang-kem-tui-dung-nap-bao-ve-luoi-tien-loi-p155097998.html?spid=205798969,4,,,thietbigiadinh
,,https://tiki.vn/quat-mini-tich-dien-usb-orico-gxz-f833-quat-de-ban-hoac-kep-ban-3-toc-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p138381918.html?spid=138381920,5,-57%,,thietbigiadinh
Máy Là Tóc Cao Cấp 329,131.687₫,https://tiki.vn/may-la-toc-cao-cap-329-p37505855.html?spid=51982931,6,-19%,Đã bán 25,thietbigiadinh
"Máy lọc không khí nano và xông tinh dầu cho ô tô, văn phòng, phòng ngủ AirPOT - nhập khẩu trực tiếp từ Hàn Quốc",412.000₫,https://tiki.vn/may-loc-khong-khi-nano-va-xong-tinh-dau-cho-o-to-van-phong-phong-ngu-airpot-nhap-khau-truc-tiep-tu-han-quoc-p157950027.html?spid=157950151,7,,Đã bán 246,thietbigiadinh
Quạt treo tường Kangaroo KG724 - Hàng chính hãng,1.139.000₫,https://tiki.vn/quat-treo-tuong-kangaroo-kg724-hang-chinh-hang-p162870017.html?spid=162870018,8,-51%,Đã bán 3,thietbigiadinh
Máy hút bụi dạng hộp có khí xả sạch Panasonic MC-CL607RN49 công suất 2100W - Hàng chính hãng,3.890.000,https://tiki.vn/may-hut-bui-dang-hop-co-khi-xa-sach-panasonic-mc-cl607rn49-cong-suat-2100w-hang-chinh-hang-p252905858.html?spid=263585650,9,-43%,,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-27c-chuyen-dung-cat-toc-tre-em-so-sinh-cat-toc-ca-nhan-va-gia-dinh-luoi-su-an-toan-de-su-dung-co-4-muc-dieu-chinh-luoi-p95569739.html?spid=95569740,10,-28%,,thietbigiadinh
Máy tạo độ ẩm không khí Philips HU4803/00 - Hàng nhập khẩu,2.079.000₫,https://tiki.vn/may-tao-do-am-khong-khi-philips-hu4803-00-hang-nhap-khau-p165043669.html?spid=267260197,11,-23%,Đã bán 2,thietbigiadinh
Máy khử khuẩn thực phẩm cầm tay Nagakawa NAG3902 - Công nghệ Hydroxyl - Hàng Chính Hãng,909.000,https://tiki.vn/may-khu-khuan-thuc-pham-cam-tay-nagakawa-nag3902-cong-nghe-hydroxyl-hang-chinh-hang-p205920423.html?spid=206204993,12,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-may-hut-bui-mini-pin-sac-khong-day-deliya-120w-p174055704.html?spid=174055723,13,,,thietbigiadinh
Lọc bụi của máy hút bụi Black&Decker PV1820/PV1420/PV1020/PV1200 N566707- Hàng chính hãng,46.000₫,https://tiki.vn/loc-bui-cua-may-hut-bui-black-decker-pv1820-pv1420-pv1020-pv1200-n566707-hang-chinh-hang-p115833922.html?spid=115833923,14,-45%,Đã bán 55,thietbigiadinh
máy cạo râu yandou sc-w301u - BỘ LƯỠI DAO VÀ MÁY BẢO VỆ MÁY CẠO RÂU 316,15.000₫,https://tiki.vn/may-cao-rau-yandou-sc-w301u-p204938824.html?spid=204938830,15,-25%,Đã bán 63,thietbigiadinh
"Quạt đứng SENKO sải cảnh lớn , hẹn giờ bật tắt cao cấp hàng chính hãng- GIAO MÀU NGẪU NHIÊN",460.000₫,https://tiki.vn/quat-dung-senko-sai-canh-lon-hen-gio-bat-tat-cao-cap-hang-chinh-hang-giao-mau-ngau-nhien-p105602617.html?spid=153651459,16,,Đã bán 16,thietbigiadinh
Lõi Lọc Không Khí Xiaomi Mi Smart Air Purifier 4 Filter - Hàng Chính Hãng,890.000,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-smart-air-purifier-4-filter-hang-chinh-hang-p186646842.html?spid=186646843,17,-32%,Đã bán 6,thietbigiadinh
,,https://tiki.vn/may-cao-rau-dao-may-cao-rau-yandou-scw-301u-su-dung-pin-sac-tien-dung-p112792230.html?spid=192396195,18,-40%,,thietbigiadinh
Lõi Số 1 - 10'' PP - 5 micro Kangaroo K28 - Hàng chính hãng,39.000₫,https://tiki.vn/loi-so-1-10-pp-5-micro-kangaroo-k28-hang-chinh-hang-p13822784.html?spid=13822785,19,,Đã bán 87,thietbigiadinh
Chân vịt bước (trần đè) sử dụng cho máy may gia đình đa năng,125.000₫,https://tiki.vn/chan-vit-buoc-tran-de-su-dung-cho-may-may-gia-dinh-da-nang-p253278742.html?spid=253278751,20,,Đã bán 1,thietbigiadinh
"Máy Cạo Râu Đa Năng 3 Trong 1, Tỉa Lông Mũi, Tỉa Lông Mày, Lưỡi Dao Tự Mài, Lưỡi Cạo Sắc Bén Chuẩn Xác Siêu Mỏng",130.000₫,https://tiki.vn/may-cao-rau-da-nang-3-trong-1-tia-long-mui-tia-long-may-luoi-dao-tu-mai-luoi-cao-sac-ben-chuan-xac-sieu-mong-p188993405.html?spid=188993423,21,,Đã bán 16,thietbigiadinh
"Máy sưởi mini cầm tay 2400mA, kiểu dáng nhỏ gọn xinh xắn, dễ thương, 3 chế độ sưởi ấm tới 60 độ",33.000₫,https://tiki.vn/may-suoi-mini-cam-tay-2400ma-kieu-dang-nho-gon-xinh-xan-de-thuong-3-che-do-suoi-am-toi-60-do-p143488931.html?spid=205546138,22,,Đã bán 10,thietbigiadinh
[Made in Korea] Máy lọc không khí Wells Minimax AP 106 AGA - Hàng chính hãng,6.799.000₫,https://tiki.vn/made-in-korea-may-loc-khong-khi-wells-minimax-ap-106-aga-hang-chinh-hang-p272459231.html?spid=272459232,23,,Đã bán 1,thietbigiadinh
"Van bình áp - van khóa bình chứa nước máy lọc nước, van dùng trong bộ lọc nước, máy lọc nước (Hàng chính hãng)",27.000₫,https://tiki.vn/van-binh-ap-van-khoa-binh-chua-nuoc-may-loc-nuoc-van-dung-trong-bo-loc-nuoc-may-loc-nuoc-hang-chinh-hang-p77657057.html?spid=77657061,24,,Đã bán 32,thietbigiadinh
Máy lọc nước Karofi KAQ-U95 - hàng chính hãng,4.153.000,https://tiki.vn/may-loc-nuoc-karofi-kaq-u95-hang-chinh-hang-p252863068.html?spid=178314759,25,,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-philips-dien-da-nang-kho-va-uot-3-luoi-tu-mai-s1060-hang-nhap-khau-p199235869.html?spid=199235870,26,,,thietbigiadinh
[NEW 2023] Quạt Đeo Cổ Siêu Mát BUMAS B103 - Quạt Gió Bao Phủ 360 Độ - Công Nghệ Chườm Lạnh Mới - Dung Lượng Pin Lớn - Hàng Chính Hãng,716.000₫,https://tiki.vn/new-2023-quat-deo-co-sieu-mat-bumas-b103-quat-gio-bao-phu-360-do-cong-nghe-chuom-lanh-moi-dung-luong-pin-lon-hang-chinh-hang-p252562432.html?spid=252562436,27,,Đã bán 44,thietbigiadinh
"Lốc quạt B5-46 fe dày ~2.5cm, cuộn stato, cuộn dây quạt điện 220v - dây đồng tốt #phụ tùng thay thế",115.000₫,https://tiki.vn/loc-quat-b5-46-fe-day-2-5cm-cuon-stato-cuon-day-quat-dien-220v-day-dong-tot-phu-tung-thay-the-p164558805.html?spid=164558816,28,,Đã bán 21,thietbigiadinh
Pin thay thế Phụ kiện Robot hút bụi lau nhà Liectroux C30B Hàng chính hãng,850.000₫,https://tiki.vn/pin-thay-the-phu-kien-robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p81377624.html?spid=81377625,29,,Đã bán 41,thietbigiadinh
Combo 10 Miếng Dán Giữ Nhiệt Chuột Túi,44.000₫,https://tiki.vn/combo-10-mieng-dan-giu-nhiet-chuot-tui-p29269823.html?spid=73763453,30,,,thietbigiadinh
,,https://tiki.vn/quat-tran-gia-re-le-gia-lgfan730v-quat-tran-phong-ngu-cho-be-hang-nhap-khau-p197581690.html?spid=197581692,31,,,thietbigiadinh
Quạt Trần Đảo Senko TD105 - Trắng - Hàng Chính Hãng,425.000₫,https://tiki.vn/quat-tran-dao-senko-td105-trang-hang-chinh-hang-p2499243.html?spid=180030461,32,,Đã bán 2,thietbigiadinh
Tông Đơ Hớt Tóc Flyco FC5809,538.500₫,https://tiki.vn/tong-do-hot-toc-flyco-fc5809-p12086125.html?spid=58344127,33,,Đã bán 13,thietbigiadinh
LƯỚI LỌC THÔ CHO MÁY LỌC KHÔNG KHÍ HAFELE/532.86.236 - HÀNG CHÍNH HÃNG (DÒNG MÁY CF-8116/ CF-8126S/ CF- 8209),590.000₫,https://tiki.vn/luoi-loc-tho-cho-may-loc-khong-khi-hafele-532-86-236-hang-chinh-hang-dong-may-cf-8116-cf-8126s-cf-8209-p101972521.html?spid=204923217,34,,Đã bán 7,thietbigiadinh
Quạt thông gió SNUON vuông bằng sắt mini đa năng 220V,83.600₫,https://tiki.vn/quat-thong-gio-snuon-vuong-bang-sat-mini-da-nang-220v-p99617817.html?spid=99617818,35,,,thietbigiadinh
,,https://tiki.vn/phu-kien-robot-hut-bui-dreame-d9-d9-pro-d9-max-l10-l10-pro-mova-l600-mang-loc-hepa-phu-kien-choi-khan-lau-p188043755.html?spid=188043759,36,,,thietbigiadinh
Củ lọc vòi nước đa chiều nhựa trắng,40.000₫,https://tiki.vn/cu-loc-voi-nuoc-da-chieu-nhua-trang-p56274878.html?spid=58565201,37,,Đã bán 14,thietbigiadinh
Quạt tháp tháp Panworld PW-8207(B) Quạt êm ái cao cấp thương hiệu Thái Lan - Hàng chính hãng,1.009.000₫,https://tiki.vn/quat-thap-thap-panworld-pw-8207-b-quat-em-ai-cao-cap-thuong-hieu-thai-lan-hang-chinh-hang-p164598005.html?spid=248545217,38,,Đã bán 9,thietbigiadinh
Máy hút bụi mini cầm tay hút bụi chăn ga giường đệm thảm có tia UV,279.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-hut-bui-chan-ga-giuong-dem-tham-co-tia-uv-p176643902.html?spid=202767785,39,,Đã bán 31,thietbigiadinh
"Máy sấy tóc, máy sấy tóc công suất 2000W, máy sấy tóc 2 chiều, tặng kèm 5 phụ kiện sấy tóc tạo kiểu chuyên dụng",103.000,https://tiki.vn/may-say-toc-may-say-toc-cong-suat-2000w-may-say-toc-2-chieu-tang-kem-5-phu-kien-say-toc-tao-kieu-chuyen-dung-p54056083.html?spid=92482836,40,,,thietbigiadinh
