title,price,link_item,index,discount,sales,category
MÁY SẤY TÓC KALPEN HDK-3602,385.000₫,https://tiki.vn/may-say-toc-kalpen-hdk-3602-p193716800.html?spid=193716801,1,,Đã bán 4,thietbigiadinh
Máy duỗi - dập sóng - bấm xù - bản to,135.500₫,https://tiki.vn/may-duoi-dap-song-bam-xu-ban-to-p35847686.html?spid=36380729,2,,Đã bán 52,thietbigiadinh
"Lọc bụi model 08-2566B dùng cho máy hút bụi công nghiệp Stanley SL19117, SL19199P, SL19157, SL19501P-12A, SL19501-12B, SL19199-16A( Hàng chính hãng)",422.000₫,https://tiki.vn/loc-bui-model-08-2566b-dung-cho-may-hut-bui-cong-nghiep-stanley-sl19117-sl19199p-sl19157-sl19501p-12a-sl19501-12b-sl19199-16a-hang-chinh-hang-p51336155.html?spid=51336166,3,-36%,Đã bán 13,thietbigiadinh
"Máy Lọc Không Khí XIAOMI Mi Air Purifier 4 Lite Lọc Bụi Mịn Kết Nối App, Phù Hợp Không Gian 45 m2 - Hàng Chính Hãng",2.649.000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-loc-bui-min-ket-noi-app-phu-hop-khong-gian-45-m2-hang-chinh-hang-p242411227.html?spid=184696339,4,-37%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-da-nang-4in1-jetzt-x12-luc-hut-21000pa-hang-chinh-hang-p262386218.html?spid=262386219,5,-35%,,thietbigiadinh
"Máy hút ẩm lọc không khí 40M2 Fujihome DH12 12 Lít/ngày, màn LCD thông minh hiển thị % độ ẩm, Ionizer lọc sạch không khí- Hàng chính hãng",2.890.000₫,https://tiki.vn/may-hut-am-loc-khong-khi-40m2-fujihome-dh12-12-lit-ngay-man-lcd-thong-minh-hien-thi-do-am-ionizer-loc-sach-khong-khi-hang-chinh-hang-p162366778.html?spid=162366796,6,,Đã bán 90,thietbigiadinh
Máy hút bụi gia đình Elmich VCE-3925OL - Hàng chính hãng,1.749.000₫,https://tiki.vn/may-hut-bui-gia-dinh-elmich-vce-3925ol-hang-chinh-hang-p185857809.html?spid=185857810,7,-15%,Đã bán 10,thietbigiadinh
Máy Sấy Tóc Lock&Lock air dryer ENA144BLU (Model 2023) - Hàng Chính Hãng,390.000₫,https://tiki.vn/may-say-toc-lock-lock-air-dryer-ena144blu-model-2023-hang-chinh-hang-p229697943.html?spid=229697944,8,,Đã bán 27,thietbigiadinh
Máy hút bụi ô tô cầm tay GAABOR GVCC-M4A1 lực hút mạnh bền bỉ - Hàng chính hãng,137.750,https://tiki.vn/may-hut-bui-o-to-cam-tay-gaabor-gvcc-m4a1-luc-hut-manh-ben-bi-hang-chinh-hang-p186105233.html?spid=251585065,9,,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-kemei-1102-p52695660.html?spid=68125980,10,-21%,,thietbigiadinh
