title,price,link_item,index,discount,sales,category
"Bóng đèn hồng ngoại úm, sưởi cho gia súc gia cầm M-R125 200w",49.000₫,https://tiki.vn/bong-den-hong-ngoai-um-suoi-cho-gia-suc-gia-cam-m-r125-200w-p26335954.html?spid=186271353,1,,Đã bán 4,thietbigiadinh
"Adapter 24V 1.2A dùng cho máy bơm lọc nước, phun sương",89.000₫,https://tiki.vn/adapter-24v-1-2a-dung-cho-may-bom-loc-nuoc-phun-suong-p101454682.html?spid=104637612,2,-6%,Đã bán 8,thietbigiadinh
"Quạt hút gió, hút mùi siêu trầm",410.000₫,https://tiki.vn/quat-hut-gio-hut-mui-sieu-tram-p43089207.html?spid=90525495,3,-24%,Đã bán 11,thietbigiadinh
"Quạt treo tường, quạt Tefal Turbo Life VH657690 - 55W, 3 chế độ gió- hàng chính hãng",955.000,https://tiki.vn/quat-treo-tuong-quat-tefal-turbo-life-vh657690-55w-3-che-do-gio-hang-chinh-hang-p259563836.html?spid=259563837,4,-1%,,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-dreame-s10-tu-dong-giat-say-gie-tu-gom-rac-tu-dong-them-nuoc-tao-ban-do-sieu-nhanh-camera-ai-dien-tich-hoat-dong-200m2-ap-suat-5300-pa-cong-suat-75w-hang-nhap-khau-p248491740.html?spid=248491741,5,,,thietbigiadinh
Máy cạo râu khô và ướt Philips S5444/03 - Hàng chính hãng,1.880.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-03-hang-chinh-hang-p248656112.html?spid=248656113,6,-9%,,thietbigiadinh
Máy hút ẩm thông minh Xiaomi Mijia WIDETECH 12L - Hàng Nhập Khẩu,2.886.000₫,https://tiki.vn/may-hut-am-thong-minh-xiaomi-mijia-widetech-12l-hang-nhap-khau-p178265007.html?spid=178265008,7,,Đã bán 12,thietbigiadinh
Máy hút ẩm và lọc không khí Estilo 3 in 1 Hàng chính hãng,6.237.000₫,https://tiki.vn/may-hut-am-va-loc-khong-khi-estilo-3-in-1-p273513868.html?spid=273513869,8,,,thietbigiadinh
Máy tạo kiểu tóc Dyson Airwrap Complete Long Xanh Vinca HS05 - Hàng chính hãng,14.751.000,https://tiki.vn/may-tao-kieu-toc-dyson-airwrap-complete-long-xanh-vinca-hs05-hang-chinh-hang-p199175612.html?spid=248910510,9,-1%,,thietbigiadinh
,,https://tiki.vn/quat-hut-thong-gio-2-chieu-am-tuong-senko-hang-chinh-hang-h150-30w-p126022630.html?spid=179929471,10,,,thietbigiadinh
Quạt Mini Tích Điện - Mini Fan Di Động Tiện Lợi,192.000₫,https://tiki.vn/quat-mini-tich-dien-mini-fan-di-dong-tien-loi-p217654607.html?spid=74660345,11,,Đã bán 42,thietbigiadinh
Tông Đơ Cắt Tóc Chuyên Nghiệp Panasonic ER-GP80-K751 - Hàng Chính Hãng,3.599.000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-panasonic-er-gp80-k751-hang-chinh-hang-p71513166.html?spid=270975145,12,-28%,,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-9-loi-vo-tu-vtu-kangaroo-kg110avtu-hang-chinh-hang-p29248561.html?spid=29248562,13,-20%,,thietbigiadinh
Quạt treo 1 dây Senko T1682 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335.000₫,https://tiki.vn/quat-treo-1-day-senko-t1682-giao-mau-ngau-nhien-hang-chinh-hang-p78631499.html?spid=167062816,14,-30%,Đã bán 2,thietbigiadinh
MÀNG RO KANGAROO SỐ 4 - MÀNG RO+ - Hàng Chính Hãng,330.000₫,https://tiki.vn/mang-ro-kangaroo-so-4-mang-ro-hang-chinh-hang-p44303159.html?spid=97255307,15,-9%,Đã bán 16,thietbigiadinh
MÁY HÚT BỤI LAU NHÀ DYSON V12S ORIGIN SUBMARINE Hàng chính hãng,17.127.000₫,https://tiki.vn/may-hut-bui-lau-nha-dyson-v12s-origin-submarine-hang-chinh-hang-p272563641.html?spid=272563642,16,-25%,,thietbigiadinh
Bàn ủi hơi nước cầm tay tiện lợi Tefal DT7000E0 -1100W- Hàng chính hãng,770.000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tien-loi-tefal-dt7000e0-1100w-hang-chinh-hang-p74960872.html?spid=165805030,17,,,thietbigiadinh
,,https://tiki.vn/quat-luu-thong-khong-khi-quat-dien-thong-gio-seasy-tua-bin-gio-lon-cong-suat-manh-quat-tuan-hoan-thong-minh-dieu-chinh-huong-gio-280-do-hang-chinh-hang-p250451149.html?spid=250451159,18,-33%,,thietbigiadinh
Máy May Gia Đình Cơ Bản Butterfly JHQ3010 - Hàng Chính Hãng,2.290.000₫,https://tiki.vn/may-may-gia-dinh-co-ban-butterfly-jhq3010-hang-chinh-hang-p101634474.html?spid=101634476,19,-10%,Đã bán 18,thietbigiadinh
Máy Hút Bụi Cầm Tay Không Dây Cao Cấp Deerma VC80 - Hàng Nhập Khẩu,3.351.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-cao-cap-deerma-vc80-hang-nhap-khau-p160519025.html?spid=160519026,20,,Đã bán 22,thietbigiadinh
Máy May Brother GS-2500 (52W) - Hàng chính hãng,3.849.000₫,https://tiki.vn/may-may-brother-gs-2500-52w-hang-chinh-hang-p394721.html?spid=96049,21,-12%,Đã bán 174,thietbigiadinh
Máy cạo râu Xiaomi Mijia Electric Shaver S500 - Hàng Chính Hãng,1.090.000₫,https://tiki.vn/may-cao-rau-xiaomi-mijia-electric-shaver-s500-hang-chinh-hang-p58687278.html?spid=59509136,22,,Đã bán 17,thietbigiadinh
