title,price,link_item,index,discount,sales,category
"Máy hút bụi không dây Electrolux 18V Well Q6 - WQ61-1EDBF - Thiết kế 2 trong 1 tiện dụng,loại bỏ lên đến 99.99% bụi mịn [Hàng chính hãng]",4.390.000₫,https://tiki.vn/may-hut-bui-khong-day-electrolux-18v-well-q6-wq61-1edbf-thie-t-ke-2-trong-1-tien-dung-loa-i-bo-len-de-n-99-99-bu-i-mi-n-hang-chinh-hang-p249206388.html?spid=249206389,11,,Đã bán 3,thietbigiadinh
"Máy hút bụi Greenhome GHA 102 - Máy hút bụi cầm tay gọn nhẹ, trang bị đầu hút tiên tiến lọc sạch bụi nhỏ, công suất cao 650W, độ ồn thấp - Hàng Chính Hãng - Màu",364.000,https://tiki.vn/may-hut-bui-greenhome-gha-102-hang-chinh-hang-p3766693.html?spid=23449379,12,,,thietbigiadinh
,,https://tiki.vn/loc-gio-hut-bui-12l-pheu-loc-bui-thay-the-cho-may-hut-bui-cong-nghiep-p270859273.html?spid=270859274,13,,,thietbigiadinh
Máy lọc nước tại vòi Panasonic MicroClear TK-CJ300-WVN - 4000L nước sạch – Made in Japan - Hàng chính hãng,2.990.000₫,https://tiki.vn/may-loc-nuoc-tai-voi-panasonic-microclear-tk-cj300-wvn-4000l-nuoc-sach-made-in-japan-hang-chinh-hang-p184102056.html?spid=271620422,14,,Đã bán 1,thietbigiadinh
"Cánh quạt nhựa màu cam,sải cánh 400mm,450mm",35.000₫,https://tiki.vn/canh-quat-nhua-mau-cam-sai-canh-400mm-450mm-giadung24h-p123430682.html?spid=123430700,15,,Đã bán 9,thietbigiadinh
"Bàn ủi mini du lịch, bàn là hơi nước cầm tay 33w nhỏ gọn tiện dụng, dễ dàng mang đi, bảo hành 12 tháng",73.000₫,https://tiki.vn/ban-ui-mini-du-lich-ban-la-hoi-nuoc-cam-tay-33w-nho-gon-tien-dung-de-dang-mang-di-bao-hanh-12-thang-p252356214.html?spid=271626460,16,,Đã bán 2,thietbigiadinh
Đèn UV diệt khuẩn nước 6W,315.000,https://tiki.vn/den-uv-diet-khuan-nuoc-6w-p68112991.html?spid=70685983,17,,,thietbigiadinh
,,https://tiki.vn/dau-may-cao-rau-braun-cho-may-series-3-300s-va-310s-21b-p783073.html?spid=199543015,18,,,thietbigiadinh
Tông đơ cắt tóc gia đình JC 0817 tặng kèm 2 kéo cắt tỉa tóc,150.000₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-jc-0817-tang-kem-2-keo-cat-tia-toc-p42594898.html?spid=55551297,19,,Đã bán 121,thietbigiadinh
Máy Uốn Tóc Uốn Xoăn Xoay Tự Động 360 Độ,115.000₫,https://tiki.vn/may-uon-toc-uon-xoan-xoay-tu-dong-360-do-p96578205.html?spid=205336044,20,,Đã bán 3,thietbigiadinh
LÕI LỌC NƯỚC SỐ 7 KANGAROO – ALKALINE - Hàng chính hãng,300.000₫,https://tiki.vn/loi-loc-nuoc-so-7-kangaroo-alkaline-hang-chinh-hang-p92487984.html?spid=97255210,21,,Đã bán 1,thietbigiadinh
Quạt gấp thông minh Elegant KW-MF01B - Hàng chính hãng,1.900.000₫,https://tiki.vn/quat-gap-thong-minh-elegant-kw-mf01b-hang-chinh-hang-p196146778.html?spid=214908425,22,,Đã bán 1,thietbigiadinh
BÀN LÀ HƠI NƯỚC CẦM TAY MINI DÙNG RẤT ĐA NĂNG VÀ TIỆN LỢI KHI DI CHUYỂN,143.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-dung-rat-da-nang-va-tien-loi-khi-di-chuyen-p16997689.html?spid=147294710,23,,Đã bán 6,thietbigiadinh
Quạt bàn đảo 3 Tấc chuyển hướng điện cao cấp Senko ( Hàng Chính Hãng ) BD8860,360.000₫,https://tiki.vn/quat-ban-dao-3-tac-chuyen-huong-dien-cao-cap-senko-hang-chinh-hang-bd8860-p11446111.html?spid=179952636,24,,Đã bán 4,thietbigiadinh
Máy tạo ozone khử mùi khử trùng tiện lợi 7g/h 220v 60m2 - HanruiOffical,637.000,https://tiki.vn/may-tao-ozone-khu-mui-khu-trung-tien-loi-7g-h-220v-60m2-hanruioffical-p94582545.html?spid=94582583,25,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/den-may-may-xin-20-led-de-hit-nam-cham-p215996721.html?spid=215996722,26,,,thietbigiadinh
Lõi Lọc Chống Dị Ứng cho Máy Lọc Không Khí Levoit Core 300/300S RF. Bộ lọc Hepa 3 lớp,299.000₫,https://tiki.vn/loi-loc-chong-di-ung-cho-may-loc-khong-khi-levoit-core-300-300s-rf-bo-loc-hepa-3-lop-p248880609.html?spid=248880610,27,,Đã bán 1,thietbigiadinh
Quạt Gấu Dâu / Thỏ Hồng xinh xắn - Quạt mini cầm tay sạc điện - Quạt mini cute - quạt cầm tay hình gấu dâu,49.000₫,https://tiki.vn/quat-gau-dau-tho-hong-xinh-xan-quat-mini-cam-tay-sac-dien-quat-mini-cute-quat-cam-tay-hinh-gau-dau-p249980446.html?spid=257771594,28,,,thietbigiadinh
Máy Bơm Nước Uống Tự Động Từ Bình Nước Lọc,79.000₫,https://tiki.vn/may-bom-nuoc-uong-tu-dong-tu-binh-nuoc-loc-p26098483.html?spid=67034808,29,,Đã bán 53,thietbigiadinh
Quạt Làm Mát Đeo Cổ Không Cánh - Có Màn Hình LED - Sạc Cổng USB - Có Đèn,59.000₫,https://tiki.vn/quat-lam-mat-deo-co-khong-canh-co-man-hinh-led-sac-cong-usb-co-den-p263453331.html?spid=270757617,30,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/quat-dieu-hoa-mini-trong-suot-de-ban-quat-phun-suong-quat-hoi-nuoc-tao-do-am-sac-tich-dien-3-cap-do-gio-gd727-quatps-p258496366.html?spid=262700108,31,,,thietbigiadinh
"Combo gói 2kg Than hoạt tính gáo dừa cao cấp, dùng lọc nước, hút ẩm, lọc không khí",65.000₫,https://tiki.vn/combo-goi-2kg-than-hoat-tinh-gao-dua-cao-cap-dung-loc-nuoc-hut-am-loc-khong-khi-p68746524.html?spid=68746525,32,,Đã bán 4,thietbigiadinh
"MÁY LỌC NƯỚC KHỬ KHUẨN TẠI VÒI LOẠI BỎ VI KHUẨN, GỈ SÉT, TẠP CHẤT "" giúp cuộc sồng trở nên an toàn hơn hẳn",315.000₫,https://tiki.vn/may-loc-nuoc-khu-khuan-tai-voi-loai-bo-vi-khuan-gi-set-tap-chat-giup-cuoc-song-tro-nen-an-toan-hon-han-p157549478.html?spid=157549480,33,,Đã bán 3,thietbigiadinh
MÁY MAY MIỆNG BAO GK9-2,990.000₫,https://tiki.vn/may-may-mieng-bao-gk9-2-p117236077.html?spid=117236083,34,,Đã bán 1,thietbigiadinh
"Máy làm xoăn, bấm sóng nước 3 trục cao cấp KM1010",185.000,https://tiki.vn/may-lam-xoan-bam-song-nuoc-3-truc-cao-cap-km1010-p31612187.html?spid=76468774,35,,,thietbigiadinh
,,https://tiki.vn/gat-tan-khu-mui-khoi-thuoc-la-tu-dong-chuc-nang-loc-khong-khi-dieu-chinh-2-toc-do-gio-cong-suat-5w-pin-dung-luong-4000ma-p253116438.html?spid=253116439,36,,,thietbigiadinh
Combo 5 lõi Korihome bao gồm 2 sediment + 1 pre + 1R.O + 1 Post) - Hàng chính hãng,875.000₫,https://tiki.vn/combo-5-loi-korihome-bao-gom-2-sediment-1-pre-1r-o-1-post-hang-chinh-hang-p103922902.html?spid=103922903,37,,Đã bán 5,thietbigiadinh
Máy Hút Bụi Shimono SVC 1015-600W - Hàng chính hãng,1.939.000₫,https://tiki.vn/may-hut-bui-shimono-svc-1015-600w-hang-chinh-hang-p468539.html?spid=45587376,38,,Đã bán 1,thietbigiadinh
Tông Đơ Cắt Tóc Gia Đình JICHEN 0817 Dành Cho Gia Đình + Tặng kèm bộ kéo cắt tỉa tóc,133.000₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-jichen-0817-danh-cho-gia-dinh-p20866541.html?spid=113708929,39,,Đã bán 74,thietbigiadinh
"Bộ gioăng phớt đầu bơm máy lọc nước RO, Bộ gioăng kít bơm máy lọc nước. Zoăng phớt đầu bơm máy lọc nước.",57.000₫,https://tiki.vn/bo-gioang-phot-dau-bom-may-loc-nuoc-ro-bo-gioang-kit-bom-may-loc-nuoc-zoang-phot-dau-bom-may-loc-nuoc-p104743914.html?spid=148871879,40,,,thietbigiadinh
