title,price,link_item,index,discount,sales,category
Bộ lõi lọc thô Sunhouse SHAWFPCP - Hàng chính hãng,209.000₫,https://tiki.vn/bo-lo-i-lo-c-tho-sunhouse-shawfpcp-ha-ng-chi-nh-ha-ng-p193565126.html?spid=193565127,1,-52%,Đã bán 61,thietbigiadinh
"Máy Cạo Râu Mini 3 Lưỡi Cầm Tay Bỏ Túi Nhật Bản, Pin Trâu Sạc Nhanh, Động Cơ Mạnh Mẽ Dễ Sử Dụng Tích Hợp Sạc Pin",185.000₫,https://tiki.vn/may-cao-rau-mini-3-luoi-cam-tay-bo-tui-nhat-ban-pin-trau-sac-nhanh-dong-co-manh-me-de-su-dung-tich-hop-sac-pin-p188613229.html?spid=188613233,2,-33%,Đã bán 51,thietbigiadinh
"Máy Sấy Tóc Halio Hypersonic Hair Dryer Luân Phiên Nóng Lạnh, Bảo Vệ Da Đầu",4.700.000₫,https://tiki.vn/may-say-toc-halio-hypersonic-hair-dryer-luan-phien-nong-lanh-bao-ve-da-dau-p241828309.html?spid=261813078,3,,Đã bán 8,thietbigiadinh
"Máy hút bụi mini cầm tay không giây LT101C sạc pin lực hút 12000PA, hút bụi ô tô, bàn làm việc, nhà cửa, hút bụi giường",129.000,https://tiki.vn/may-hut-bui-mini-cam-tay-khong-giay-lt101c-sac-pin-luc-hut-12000pa-hut-bui-o-to-ban-lam-viec-nha-cua-hut-bui-giuong-p252355485.html?spid=252355494,4,-36%,,thietbigiadinh
,,https://tiki.vn/quat-mini-deo-co-khong-canh-jisulife-fa12_bien-do-thoi-rong-360-do-mat-me-de-chiu-co-the-su-dung-trong-10h-hang-chinh-hang-p79482582.html?spid=79482588,5,-2%,,thietbigiadinh
Máy phun sương tạo độ ẩm không khí Deerma DEM-F628 Hàng Chính Hãng,379.000₫,https://tiki.vn/may-phun-suong-tao-do-am-khong-khi-deerma-dem-f628-hang-chinh-hang-p73281375.html?spid=177704411,6,,Đã bán 180,thietbigiadinh
Bộ lõi lọc nước 123 Kangaroo - Hàng chính hãng - Chức năng lọc thô - Dùng thay thế cho máy lọc RO,118.000₫,https://tiki.vn/bo-loi-loc-nuoc-123-kangaroo-hang-chinh-hang-chuc-nang-loc-tho-dung-thay-the-cho-may-loc-ro-p242424881.html?spid=252942128,7,-39%,Đã bán 11,thietbigiadinh
Set 10 miếng dán giữ ấm cơ thể 14h,120.000₫,https://tiki.vn/set-10-mieng-dan-giu-am-co-the-12h-p204621810.html?spid=204621811,8,,Đã bán 55,thietbigiadinh
Lõi lọc nước số 2 Kangaroo - Hàng chính hãng,39.000₫,https://tiki.vn/loi-loc-nuoc-so-2-kangaroo-hang-chinh-hang-p46827226.html?spid=101459861,9,-29%,,thietbigiadinh
,,https://tiki.vn/chi-may-thien-long-cuon-400m-nhieu-mau-dung-may-tay-va-may-may-chi-dai-ben-dep-chac-chan-p117763842.html?spid=117764013,10,,,thietbigiadinh
Lõi lọc cho máy lọc nước tại vòi Eurolife LS-D10,134.000₫,https://tiki.vn/loi-loc-cho-may-loc-nuoc-tai-voi-eurolife-ls-d10-p3071357.html?spid=3071359,11,,Đã bán 272,thietbigiadinh
"Máy Sấy Tóc VIHAM Công Suất 2000W, Tặng 3 Món Phụ Kiện - Hàng Chính Hãng",99.000₫,https://tiki.vn/may-say-toc-viham-cong-suat-2000w-tang-3-mon-phu-kien-hang-chinh-hang-p103430783.html?spid=103430784,12,-33%,,thietbigiadinh
,,https://tiki.vn/may-suoi-gom-cao-cap-bpt-4502-hien-thi-nhiet-do-kem-dieu-khien-tu-xa-de-ban-hoac-treo-tuong-p72573524.html?spid=72573525,13,-45%,,thietbigiadinh
Quạt Mini Lồng Sắt Tiện Ích - Đen,45.260₫,https://tiki.vn/quat-mini-long-sat-tien-ich-den-p20414842.html?spid=107253224,14,-9%,Đã bán 18,thietbigiadinh
"Combo 3 lõi lọc nước Karofi 1,2,3 chính hãng",54.500₫,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-chinh-hang-p243245301.html?spid=252857640,15,,Đã bán 28,thietbigiadinh
Máy Sấy Quần Áo Tiross TS882 (1500W) - Xanh Dương - Hàng chính hãng,2.059.000₫,https://tiki.vn/may-say-quan-ao-tiross-ts882-1500w-xanh-duong-hang-chinh-hang-p529093.html?spid=249295,16,,Đã bán 369,thietbigiadinh
Máy hút bụi giường nệm diệt khuẩn đa tầng thế hệ mới JETZT J7,1.190.000,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-da-tang-the-he-moi-jetzt-j7-p199049610.html?spid=199049611,17,-10%,,thietbigiadinh
,,https://tiki.vn/cay-nuoc-nong-lanh-binh-am-fujihome-wd606c-may-nuoc-nong-lanh-binh-hut-3-voi-lanh-block-khoa-voi-nong-an-toan-tu-dong-ngat-tiet-kiem-dien-hang-chinh-hang-p248723144.html?spid=248723145,18,-55%,,thietbigiadinh
Máy Cạo Râu Mạnh Mẽ Tiện Dụng Phong Cách SCW301U,89.000₫,https://tiki.vn/may-cao-rau-manh-me-tien-dung-phong-cach-scw301u-p16934551.html?spid=59508780,19,,Đã bán 492,thietbigiadinh
Bộ Lọc không khí samsung CFX-G100/GB sử dụng cho máy AX40R3030WM/SV và AX34R3020WW/SV - Hàng Chính Hãng,999.000₫,https://tiki.vn/bo-loc-khong-khi-samsung-cfx-g100-gb-su-dung-cho-may-ax40r3030wm-sv-va-ax34r3020ww-sv-hang-chinh-hang-p58827092.html?spid=116383121,20,-35%,Đã bán 139,thietbigiadinh
Robot tự đổ rác hút bụi lau nhà Neabot Q11 - Hàng chính hãng,7.690.000₫,https://tiki.vn/robot-tu-do-rac-hut-bui-lau-nha-neabot-q11-hang-chinh-hang-p117337208.html?spid=117337209,21,-25%,Đã bán 257,thietbigiadinh
Lõi Lọc Không Khí Xiaomi Mi Air Purifier Filter (Tím) - Hàng nhập khẩu,648.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-air-purifier-filter-tim-hang-nhap-khau-p249296462.html?spid=58531891,22,-12%,Đã bán 179,thietbigiadinh
