title,price,link_item,index,discount,sales,category
Áo thun nam nữ unisex có big size tuần lộc noel,99.000₫,https://tiki.vn/ao-thun-nam-nu-unisex-co-big-size-tuan-loc-noel-p207761371.html?spid=207761419,1,,,aonu
áo ren cao cổ,150.000₫,https://tiki.vn/ao-ren-cao-co-p167607586.html?spid=167607590,2,-47%,Đã bán 4,aonu
"Áo thun nữ big size, áo big size cho người mập",260.000₫,https://tiki.vn/ao-thun-nu-big-size-ao-big-size-cho-nguoi-map-p51477300.html?spid=51477304,3,-44%,Đã bán 10,aonu
"Aó sơ mi nữ ,áo sơ mi dài tay oversize form rộng thêu hình mặt cười chất vải nhung tăm nhiều màu",99.000₫,https://tiki.vn/ao-so-mi-nu-ao-so-mi-dai-tay-oversize-form-rong-theu-hinh-mat-cuoi-chat-vai-nhung-tam-nhieu-mau-p152560616.html?spid=152560618,4,,,aonu
,,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-nu-dai-tay-ao-so-mi-nu-ke-caro-phoi-mau-den-trang-s11-p174599556.html?spid=174599564,5,,,aonu
Áo sơ mi nữ thiết kế cổ V kẻ sọc SM05,131.000₫,https://tiki.vn/ao-so-mi-nu-thiet-ke-co-v-ke-soc-sm05-p110201343.html?spid=110201371,6,,Đã bán 1,aonu
"Áo croptop 1974 nữ sexi, Chất liệu cotton mềm mịn, loại ngắn kết hợp 2 trong 1, họa tiết bắt mắt thời trang, form free size, màu sắc đơn giản, hàng đẹp",68.000₫,https://tiki.vn/ao-croptop-1974-nu-sexi-chat-lieu-cotton-mem-min-loai-ngan-ket-hop-2-trong-1-hoa-tiet-bat-mat-thoi-trang-form-free-size-mau-sac-don-gian-hang-dep-p49912377.html?spid=92714885,7,-12%,Đã bán 46,aonu
Áo Sơmi Nữ Thời Trang JUNO Dáng Oversized JNASM017,249.000₫,https://tiki.vn/ao-somi-nu-thoi-trang-juno-dang-oversized-jnasm017-p203199091.html?spid=203199107,8,-66%,,aonu
áo sơ mi nữ cộc tay cánh dơi cá tính,79.000₫,https://tiki.vn/ao-so-mi-nu-coc-tay-canh-doi-ca-tinh-p112193803.html?spid=112193804,9,-33%,,aonu
,,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-tay-lo-cai-nut-nguc-ma-ssl1228-p21286817.html?spid=21286827,10,-12%,,aonu
ÁO THUN NỮ TRƠN ÔM BODY CỔ TIM TAY DÀI – BASIC SHIRT 2,129.000₫,https://tiki.vn/ao-thun-nu-tron-om-body-co-tim-tay-dai-basic-shirt-2-p69029001.html?spid=69029009,11,,Đã bán 116,aonu
