title,price,link_item,index,discount,sales,category
áo kiểu nữ - chất liệu đũi xước tơ phù hợp cho mọi lứa tuổi đến dưới 85kg (A25),149.000₫,https://tiki.vn/ao-kieu-nu-chat-lieu-dui-xuoc-to-phu-hop-cho-moi-lua-tuoi-den-duoi-85kg-a25-p131417895.html?spid=131418516,1,-36%,Đã bán 58,aonu
ÁO TAY LOE XO,127.000₫,https://tiki.vn/ao-tay-loe-xo-p42528219.html?spid=42528231,2,-54%,Đã bán 60,aonu
Áo thun tay dài nữ form rộng - Thêu chữ xẻ tà,99.000₫,https://tiki.vn/ao-thun-tay-dai-theu-chu-xe-ta-p68920020.html?spid=68920024,3,,Đã bán 39,aonu
Áo hai dây chất lụa mềm mát mặc cùng Blazer hoặc Vest cực sang trọng AN-01,85.000₫,https://tiki.vn/ao-hai-day-chat-lua-mem-mat-mac-cung-blazer-hoac-vest-cuc-sang-trong-an-01-p106312799.html?spid=106312819,4,,,aonu
,,https://tiki.vn/ao-thun-nu-tron-om-body-co-tron-dai-tay-basic-shirt-4-p69029880.html?spid=212262790,5,,,aonu
Áo Pull Croptop Dài Tay Cổ U Vải Zip Co Giãn Sành Điệu CT Jeans,270.000₫,https://tiki.vn/ao-pull-croptop-dai-tay-co-u-vai-zip-co-gian-sanh-dieu-ct-jeans-p197218205.html?spid=197218209,6,-49%,Đã bán 2,aonu
"Áo Thun Ngắn Tay, Áo Phông Cộc Tay Nữ Vicci AP.01.1 chất liệu cotton vân gỗ phối hoạ tiết hình Xe đạp",78.000₫,https://tiki.vn/ao-thun-ngan-tay-ao-phong-coc-tay-nu-vicci-ap-01-1-chat-lieu-cotton-van-go-phoi-hoa-tiet-hinh-xe-dap-p91474288.html?spid=91474304,7,-12%,Đã bán 43,aonu
Áo ba lỗ nữ Icotton dáng ôm chất cotton co gian 4 chiều,115.000₫,https://tiki.vn/ao-ba-lo-nu-icotton-dang-om-chat-cotton-co-gian-4-chieu-p243005755.html?spid=243005769,8,,Đã bán 11,aonu
Áo sơ mi nữ tay ngắn cao cấp màu trắng ASNT203,138.000,https://tiki.vn/ao-so-mi-nu-tay-ngan-cao-cap-mau-trang-asnt203-p117344317.html?spid=173943051,9,-34%,,aonu
,,https://tiki.vn/ao-hai-day-nu-co-do-mac-trong-vest-chat-vai-lua-latin-thoang-mat-khi-mac-new-design-ao0013-p253580279.html?spid=253580289,10,,,aonu
