title,price,link_item,index,discount,sales,category
Áo Thun croptop cổ hình trái tim,118.000₫,https://tiki.vn/ao-thun-croptop-co-hinh-trai-tim-p122484067.html?spid=138618581,1,,,aonu
Áo thun giữ nhiệt dài tay cho nữ,25.000₫,https://tiki.vn/ao-thun-giu-nhiet-dai-tay-cho-nu-p72475301.html?spid=127219916,2,,Đã bán 14,aonu
Áo Thun Nữ Phối Ren Thời Trang MS0084A,170.000₫,https://tiki.vn/ao-thun-nu-phoi-ren-thoi-trang-ms0084a-p7595959.html?spid=7595961,3,-53%,Đã bán 116,aonu
"Áo phông ngắn tay, áo thun nữ cộc tay Vicci AP.01.4 chất liệu cotton vân gỗ in chữ Bee Kind",78.000₫,https://tiki.vn/ao-phong-ngan-tay-ao-thun-nu-coc-tay-vicci-ap-01-4-chat-lieu-cotton-van-go-in-chu-bee-kind-p91456942.html?spid=91456980,4,-53%,,aonu
,,https://tiki.vn/ao-polo-croptop-kieu-len-gan-nu-tay-ngan-dang-om-body-co-be-det-kim-thoi-trang-phong-cach-han-quoc-tre-trung-p201423036.html?spid=201423051,5,-21%,,aonu
"Áo sơ mi nữ công sở thời trang SURI lụa latin dài tay,thiết kế hiện đaị,cổ cách điệu,vai đính cúc ngọc",102.900₫,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-lua-latin-dai-tay-thiet-ke-hien-dai-co-cach-dieu-vai-dinh-cuc-ngoc-p144629514.html?spid=144629534,6,-16%,Đã bán 7,aonu
"Áo thun đen trơn nữ cổ tim Gold Rhino cao cấp, hàng xuất khẩu Nhật Bản, cam kết 100% cotton - BB Shop",179.000₫,https://tiki.vn/ao-thun-den-tron-nu-co-tim-gold-rhino-cao-cap-hang-xuat-khau-nhat-ban-cam-ket-100-cotton-bb-shop-p252125322.html?spid=252125360,7,,,aonu
Áo sơ mi nữ dài tay form rộng rút eo chất vải kate mềm mát ArcticHunter,220.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-form-rong-rut-eo-chat-vai-kate-mem-mat-arctichunter-p197084448.html?spid=197084456,8,-21%,Đã bán 2,aonu
Áo Sơmi Nữ Thời Trang HNOSS Dáng Lệch Tà Tay Dài HNASM017,149.000,https://tiki.vn/ao-somi-nu-thoi-trang-hnoss-dang-lech-ta-tay-dai-hnasm017-p269968095.html?spid=269968101,9,,,aonu
,,https://tiki.vn/ao-gile-co-v-khong-tay-hoa-tiet-ke-soc-thoi-trang-ulzzang-hang-cao-cap-p167393960.html?spid=167393961,10,-54%,,aonu
