title,price,link_item,index,discount,sales,category
"SET ÁO SƠ MI + ÁO CROPTOP, set ulzzang kẻ caro áo sơ mi croptop, combo áo sơ mi croptop xuống phố, set áo croptop sơ mi sọc dài tay, Set áo sơmi nữ sọc tay phồng croptop",119.000₫,https://tiki.vn/set-ao-so-mi-ao-croptop-set-ulzzang-ke-caro-ao-so-mi-croptop-combo-ao-so-mi-croptop-xuong-pho-set-ao-croptop-so-mi-soc-dai-tay-set-ao-somi-nu-soc-tay-phong-croptop-p137916735.html?spid=137916742,1,,Đã bán 7,aonu
"Áo hoa nhí xinh xắn ngày hè - form dáng chuẩn, đẹp hơn khi kết hợp cùng chân váy hoặc quần mặc đi làm, dạo phố",180.000₫,https://tiki.vn/ao-hoa-nhi-xinh-xan-ngay-he-form-dang-chuan-dep-hon-khi-ket-hop-cung-chan-vay-hoac-quan-mac-di-lam-dao-pho-p196409077.html?spid=196409079,2,-12%,Đã bán 2,aonu
"Áo đũi nữ form rộng cổ trụ, thời trang phong cách trẻ",159.000₫,https://tiki.vn/ao-dui-nu-form-rong-co-tru-lahstore-thoi-trang-phong-cach-tre-p75132959.html?spid=75132969,3,-45%,Đã bán 19,aonu
"Áo sơ mi nữ linen cổ tầu form rộng tay cánh dơi, thời trang phong cách trẻ",179.000,https://tiki.vn/ao-so-mi-nu-linen-co-tau-form-rong-tay-canh-roi-lahstore-thoi-trang-phong-cach-tre-p76455046.html?spid=76455060,4,,,aonu
,,https://tiki.vn/ao-so-mi-nu-trung-nien-co-tron-tay-lo-ao-kieu-theu-hoa-ao-nu-bigsize-nesa-shop-chat-lieu-cao-cap-mem-nhe-mat-smh-61-p241788231.html?spid=241788262,5,-42%,,aonu
Áo kiểu nữ sọc caro cổ chữ V vintage dễ thương RM008,158.000₫,https://tiki.vn/ao-kieu-nu-soc-caro-co-chu-v-vintage-de-thuong-rm008-p34711579.html?spid=57657368,6,-43%,Đã bán 21,aonu
"Áo sơ mi nữ chấm bi cổ nơ tay loe điệ đà ArcticHunter, thời trang công sở - Đen",79.000₫,https://tiki.vn/ao-so-mi-nu-cham-bi-co-no-tay-loe-die-da-arctichunter-thoi-trang-cong-so-den-p74207585.html?spid=74207591,7,-47%,Đã bán 1,aonu
Áo Thun Rúm Lệch Chất Thun Cao Cấp Co Giãn Mềm Mịn 53TNC2007OT,159.000₫,https://tiki.vn/ao-thun-rum-lech-chat-thun-cao-cap-co-gian-mem-min-53tnc2007ot-p242453071.html?spid=242453079,8,-11%,Đã bán 2,aonu
"Lovely Day, mã G64. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/lovely-day-ma-g64-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164546080.html?spid=249305562,9,-67%,,aonu
,,https://tiki.vn/ao-kieu-nu-chom-vai-co-v-dang-peplum-chat-voan-cao-cap-13anv2011pt-p270791121.html?spid=270791123,10,,,aonu
ÁO VOAN TƠ DÀI TAY,59.000₫,https://tiki.vn/ao-voan-to-dai-tay-p170073727.html?spid=170073728,11,,,aonu
(FullTag - Fullsize) Áo Phông Nam Nữ Form Rộng Tay Lỡ Vải Cotton Mịn Mát - OUTERITY (Fulltag cổ - tay áo),149.000,https://tiki.vn/ao-phong-nam-nu-tay-lo-ao-thun-nu-form-rong-freesize-ulzzang-vai-chat-cotton-min-mat-kita-unisex-mau-outerity-p167421671.html?spid=202383472,12,,,aonu
,,https://tiki.vn/croptop-ao-thun-nu-nhieu-mau-thoi-trang-24h-2-day-soi-bun-ban-1cm-thun-gan-p184815641.html?spid=184815756,13,,,aonu
Áo thun nữ MXM in chữ M cổ tròn cotton 4 chiều form ôm body cực tôn dáng ( ANU003 ),85.000₫,https://tiki.vn/ao-thun-nu-mxm-in-chu-m-co-tron-cotton-4-chieu-form-om-body-cuc-ton-dang-anu003-p273263755.html?spid=39292650,14,,Đã bán 101,aonu
"Cổ áo giả tháo rời chất ren tạo kiểu cổ áo đầm xinh xắn cho nữ, điều chỉnh độ rộng bằng dây thắt nơ - Mã CT40",90.000₫,https://tiki.vn/co-ao-gia-thao-roi-chat-ren-tao-kieu-co-ao-dam-xinh-xan-cho-nu-dieu-chinh-do-rong-bang-day-that-no-ma-ct40-p120116577.html?spid=120116578,15,,,aonu
PUMA - Áo thun nữ tay ngắn Downtown Relaxed Graphic 535743,699.000₫,https://tiki.vn/puma-ao-thun-nu-tay-ngan-downtown-relaxed-graphic-535743-99-p222570641.html?spid=222570649,16,,Đã bán 1,aonu
(ảnh thật) áo giữ nhiệt nữ thun lạnh hàng đẹp cổ 3p,35.000₫,https://tiki.vn/anh-that-ao-giu-nhiet-nu-thun-lanh-hang-dep-co-3p-p114294353.html?spid=127222310,17,,,aonu
,,https://tiki.vn/ao-croptop-rot-vai-voan-tang-thoi-trang-quyen-ru-p133166418.html?spid=133166431,18,,,aonu
Áo sơ mi nữ công sở Haint Boutique thiết kế kẻ sọc tay dài SM43,158.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-haint-boutique-thiet-ke-ke-soc-tay-dai-sm43-p83190598.html?spid=83190618,19,,Đã bán 4,aonu
"SƠ MI NỮ ĐŨI VIỆT, ÁO SƠ MI KẺ SỌC DÁNG RỘNG DÀI TAY STYLE HÀN QUỐC (hàng QC) - Ảnh thật",131.000₫,https://tiki.vn/so-mi-nu-dui-viet-ao-so-mi-ke-soc-dang-rong-dai-tay-style-han-quoc-hang-qc-anh-that-p161390168.html?spid=161390172,20,,Đã bán 2,aonu
Áo Nữ Kiểu Tay Loe Dễ Thương ANO05 MayHomes Áo Kiểu Thời Trang,129.050₫,https://tiki.vn/ao-nu-kieu-tay-loe-de-thuong-ano05-mayhomes-ao-kieu-thoi-trang-p253127123.html?spid=253127127,21,,Đã bán 7,aonu
