title,price,link_item,index,discount,sales,category
"Áo 3 lỗ nữ thun gân croptop cổ lọ kiểu ôm, ba lỗ sát nách crt kiểu cổ điển tiện lợi, dạo phố, dự tiệc, thể thao, du lich",68.000₫,https://tiki.vn/ao-3-lo-nu-thun-gan-croptop-co-lo-kieu-om-ba-lo-sat-nach-crt-kieu-co-dien-tien-loi-dao-pho-du-tiec-the-thao-du-lich-p144345515.html?spid=144345527,1,-12%,Đã bán 10,aonu
Áo thun nữ cổ tròn form rộng in hình gấu dễ thương thun cotton 4 chiều từ 45-60kg ( ANU080 ),99.000₫,https://tiki.vn/ao-thun-nu-co-tron-form-rong-in-hinh-gau-de-thuong-thun-cotton-4-chieu-tu-45-60kg-anu080-p249463577.html?spid=249463588,2,,Đã bán 4,aonu
Áo Sơ Mi Sọc Janet,117.000₫,https://tiki.vn/ao-so-mi-soc-janet-p14837830.html?spid=14837834,3,-24%,Đã bán 126,aonu
"PARIS, mã G108. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/paris-ma-g108-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172915665.html?spid=248384216,4,,,aonu
,,https://tiki.vn/ao-xoan-juno-co-v-tay-canh-tien-jnaki012-p196800340.html?spid=196800353,5,-37%,,aonu
Áo Sơ Mi Nữ Công Sở LB-21 - Trắng,140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-lb-21-trang-p8050803.html?spid=56472780,6,-23%,Đã bán 82,aonu
"Áo thun Cổ Yếm Chéo, Áo Croptop Trễ Vai Thời Trang Nữ",138.000₫,https://tiki.vn/ao-thun-co-yem-cheo-ao-croptop-tre-vai-thoi-trang-nu-p175433153.html?spid=175433171,7,-29%,Đã bán 1,aonu
"BELIEVE IN YOURSELF, mã G32. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/believe-in-yourself-ma-g32-ao-thun-nu-sieu-dep-ao-phong-nu-thoat-nhiet-goking-hang-hieu-p164082385.html?spid=248885334,8,,Đã bán 13,aonu
"Áo kiểu nữ tay phồng cổ tròn mặc đi làm, đi tiệc - có nhiều size và màu, form dáng chuẩn",180.000,https://tiki.vn/ao-kieu-nu-tay-phong-co-tron-mac-di-lam-di-tiec-co-nhieu-size-va-mau-form-dang-chuan-p107751540.html?spid=107751551,9,-50%,,aonu
,,https://tiki.vn/ao-kieu-nu-linen-tung-premium-tay-canh-roi-form-rong-tre-trung-khong-ken-dang-mac-p192894272.html?spid=192894278,10,,,aonu
"Angel, mã G95. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/angel-ma-g95-ao-thun-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164546562.html?spid=249277216,11,,Đã bán 8,aonu
"YOGA TIME, mã G62. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/yoga-time-ma-g62-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164545454.html?spid=251077206,12,,,aonu
,,https://tiki.vn/ao-kieu-tay-tang-xinh-xan-p78903355.html?spid=78903368,13,,,aonu
"Áo ngắn tay mặc nhà vải Cotton lụa thoáng mát mềm mại, áo ngủ nữ mã VAA0439 - M10 Vàng đậm",89.000₫,https://tiki.vn/ao-ngan-tay-mac-nha-vai-cotton-lua-thoang-mat-mem-mai-ao-ngu-nu-ma-vaa0439-p270801727.html?spid=270801784,14,,Đã bán 1,aonu
"Áo Sơ Mi Nữ Dài Tay Phối Họa Tiết Hình Khối Mẫu 02 Chất Liệu Cao Cấp, Không Nhăn, Không Xù, Không Phai Màu",105.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-phoi-hoa-tiet-hinh-khoi-mau-02-chat-lieu-cao-cap-khong-nhan-khong-xu-khong-phai-mau-p140463233.html?spid=140463344,15,,,aonu
Áo Thun Nam Nữ DAISY Chất Cotton Cao Cấp Dày Mịn Thoáng Mát Form Rộng Tay Lỡ Thời Trang Đường Phố Unisex,189.000₫,https://tiki.vn/ao-thun-nam-nu-daisy-chat-cotton-cao-cap-day-min-thoang-mat-form-rong-tay-lo-thoi-trang-duong-pho-unisex-p252585702.html?spid=252585720,16,,Đã bán 1,aonu
Áo Kiểu Nữ Hàn Quốc Dạng Áo Kiểu Tay Lỡ Phối Màu - Nhiều Màu GOTI 3A03,209.000,https://tiki.vn/ao-kieu-nu-han-quoc-dang-ao-kieu-tay-lo-phoi-mau-nhieu-mau-goti-3a03-p73200262.html?spid=105644237,17,,,aonu
,,https://tiki.vn/ao-so-mi-nu-cong-so-p41664061.html?spid=82221747,18,,,aonu
