title,price,link_item,index,discount,sales,category
Áo giữ nhiệt (có lót nỉ),69.000₫,https://tiki.vn/ao-giu-nhiet-co-lot-ni-p128308160.html?spid=128309836,1,-12%,Đã bán 3,aonu
"Áo sơ mi nữ công sở, áo sơ mi nữ tay lỡ, áo sơ mi trơn đơn giản, màu xanh cốm hot trend HB116",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-nu-tay-lo-ao-so-mi-tron-don-gian-mau-xanh-com-hot-trend-hb116-p175428288.html?spid=175428300,2,-12%,Đã bán 3,aonu
"Áo croptop nữ tay lỡ , from rộng, freesize , thun cotton mềm mịn",84.000₫,https://tiki.vn/ao-croptop-nu-tay-lo-from-rong-freesize-thun-cotton-mem-min-p144379135.html?spid=144379140,3,-35%,Đã bán 5,aonu
Áo thun nam nữ tay lỡ cô bé du bóng bay vải dày mịn 20T2759,24.900₫,https://tiki.vn/ao-thun-nam-nu-tay-lo-co-be-du-bong-bay-vai-day-min-20t2759-p190366428.html?spid=190369131,4,,,aonu
,,https://tiki.vn/ao-thun-the-thao-andromeda-co-soc-vai-ca-sau-me-nhe-mat-dong-phuc-dung-chung-nam-nu-p184824964.html?spid=184825886,5,,,aonu
"Áo sơ mi nữ Đũi Việt, áo sơ mi ngắn tay họa tiết xinh xắn SM69",219.000₫,https://tiki.vn/ao-so-mi-nu-dui-viet-ao-so-mi-ngan-tay-hoa-tiet-xinh-xan-sm69-p155766564.html?spid=155766566,6,,Đã bán 9,aonu
Áo Sơ Mi Nữ Kiểu Tay Bèo Cổ Nơ Dáng Suông Chất Voan Cao Cấp 12FNV2003ST,259.000₫,https://tiki.vn/ao-so-mi-nu-kieu-tay-beo-co-no-dang-suong-chat-voan-cao-cap-12fnv2003st-p263645658.html?spid=263645680,7,-69%,,aonu
Áo Thun Nữ Tay Bèo Cánh Dơi Cổ Thuyền Thời Trang,100.000₫,https://tiki.vn/ao-thun-nu-tay-beo-canh-doi-co-thuyen-thoi-trang-p96311120.html?spid=96311140,8,-25%,Đã bán 19,aonu
Áo thun nữ MXM cổ tròn ôm body cotton 4 chiều cực tôn dáng in chữ B.A.BE.S ( ANU006 ),85.000₫,https://tiki.vn/ao-thun-nu-mxm-co-tron-om-body-cotton-4-chieu-cuc-ton-dang-in-chu-b-a-be-s-anu006-p273257889.html?spid=54657214,9,-4%,,aonu
,,https://tiki.vn/ao-phong-nu-co-tim-tay-ngan-tre-trung-mau-moi-nhat-p138750305.html?spid=138752271,10,-64%,,aonu
"Áo Lụa 2 Dây New Design Kiểu Nữ Nhiều Size, Mặc Mát Trong Vest Blazer Dễ Thương, Chất Satin Trơn Bóng ,Mịn AO0008",199.000₫,https://tiki.vn/ao-lua-2-day-co-tim-mac-trong-vest-blazer-ao-lua-2-day-co-size-thoi-trang-nu-p197427271.html?spid=197427289,11,,Đã bán 14,aonu
Áo hai dây nữ có đệm ngực nâng đỡ vải Cotton tự nhiên thoáng mát co giãn mã VAA0396,149.000,https://tiki.vn/ao-hai-day-nu-co-dem-nguc-nang-do-vai-cotton-tu-nhien-thoang-mat-co-gian-ma-vaa0396-p252675723.html?spid=252675739,12,-53%,,aonu
,,https://tiki.vn/ao-so-mi-nu-de-ren-co-kep-no-chat-lieu-voan-mong-nhe-53fdv8004st-p225289416.html?spid=225289428,13,,,aonu
"Áo sơ mi nữ đũi lụa chấm bi xinh xắn ArcticHunter, thời trang thương hiệu chính hãng",150.000₫,https://tiki.vn/ao-so-mi-nu-dui-lua-cham-bi-xinh-xan-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p102473321.html?spid=102473323,14,-50%,Đã bán 50,aonu
DOTTIE - Áo thun đính đá Blink - Đen - T0789,439.000₫,https://tiki.vn/dottie-ao-thun-dinh-da-blink-den-t0789-p270367025.html?spid=270367029,15,,,aonu
Áo kiểu nữ vai nhún thời trang Eden - ASM167,279.000₫,https://tiki.vn/ao-kieu-nu-vai-nhun-thoi-trang-eden-asm167-p146959416.html?spid=164078031,16,,Đã bán 20,aonu
Áo thun nữ có cổ màu xanh biển phối viền ADINO vải polyester cotton không bai xù dáng công sở slimfit hơi ôm trẻ trung APN04,169.000,https://tiki.vn/ao-thun-nu-co-co-mau-xanh-bien-phoi-vien-adino-vai-polyester-cotton-khong-bai-xu-dang-cong-so-slimfit-hoi-om-tre-trung-apn04-p200544254.html?spid=200544258,17,,,aonu
,,https://tiki.vn/ao-thun-ba-lo-nu-sat-nach-style-han-quoc-co-gian-4-chieu-smile-sally-sn101-p263414086.html?spid=263414290,18,,,aonu
"Áo công đoàn việt nam sơ mi nữ cộc tay basic,chất liệu pangzim liên doanh,logo sắc nét",340.000₫,https://tiki.vn/ao-cong-doan-viet-nam-so-mi-nu-coc-tay-basic-chat-lieu-pangzim-lien-doanh-logo-sac-net-p261946372.html?spid=261946380,19,,Đã bán 2,aonu
Áo Sơ Mi Nữ Kiểu Nhún Vai 2 Bên Dáng Suông Chất Mango Cao Cấp 53FDE2009ST,179.000₫,https://tiki.vn/ao-so-mi-nu-kieu-nhun-vai-2-ben-dang-suong-chat-mango-cao-cap-53fde2009st-p248655686.html?spid=248655688,20,,,aonu
Áo kiểu nữ cổ vuông xinh xắn,135.000₫,https://tiki.vn/ao-kieu-nu-co-vuong-xinh-xan-p78946352.html?spid=78946360,21,,Đã bán 27,aonu
Áo Thun Có Cổ Polo Nữ Trơn Giordano 05311018,519.000₫,https://tiki.vn/ao-thun-co-co-polo-nu-tron-giordano-05311018-p199539045.html?spid=199539069,22,,Đã bán 6,aonu
Áo Thun Unisex sad boiz SADTAGRAM tee logo Nam nữ unisex Áo thun tay lỡ sadboiz sadtagram full tag,53.000₫,https://tiki.vn/ao-thun-unisex-sad-boiz-sadtagram-tee-logo-nam-nu-unisex-ao-thun-tay-lo-sadboiz-sadtagram-full-tag-p153491196.html?spid=185991611,23,,Đã bán 8,aonu
Áo Sơ Mi Nữ CCHAT Thân Trước Cắt Cong Kiểu Chất Tuytsi Cao Cấp 53FNS8013OT,259.000₫,https://tiki.vn/ao-so-mi-nu-cchat-than-truoc-cat-cong-kieu-chat-tuytsi-cao-cap-53fns8013ot-p249777192.html?spid=249777194,24,,,aonu
"Áo kiểu nữ cổ tròn hở vai tay buộc nơ điệu đà, chất vải mềm mát, thời trang xuân hè 2021",89.000₫,https://tiki.vn/ao-kieu-nu-co-tron-ho-vai-tay-buoc-no-dieu-da-chat-vai-mem-mat-thoi-trang-xuan-he-2021-p75410694.html?spid=75410698,25,,,aonu
,,https://tiki.vn/ao-thun-nu-co-tim-tay-dai-vai-cotton-dep-de-mac-de-phoi-do-mac-bon-mua-p192217666.html?spid=192218470,26,,,aonu
"Áo Len Nữ, Áo len cổ V Kiểu Áo Lệch Vai, Ulzzang Hàn Quốc",145.000₫,https://tiki.vn/ao-len-nu-ao-len-co-v-kieu-ao-lech-vai-ulzzang-han-quoc-p135223157.html?spid=135223164,27,,,aonu
Áo len nữ kiểu cổ vắt chéo sexy hàng Quảng Châu(mặc được nhiều kiểu),95.000₫,https://tiki.vn/ao-len-nu-kieu-co-vat-cheo-sexy-hang-quang-chau-mac-duoc-nhieu-kieu-p115552979.html?spid=115552993,28,,Đã bán 13,aonu
"Áo Sơ Mi Công Sở Nữ Tay Dài Màu Trơn Sang Trọng Chất Liệu Cao Cấp, Không Nhăn, Không Xù, Không Phai Màu",90.000₫,https://tiki.vn/ao-so-mi-cong-so-nu-tay-dai-mau-tron-sang-trong-chat-lieu-cao-cap-khong-nhan-khong-xu-khong-phai-mau-p140463265.html?spid=140463380,29,,Đã bán 21,aonu
Áo sơ mi nữ ngắn tay cổ bèo búp bê tiểu thư ulzzang,165.000,https://tiki.vn/ao-so-mi-nu-ngan-tay-co-beo-bup-be-tieu-thu-ulzzang-p69193240.html?spid=73623839,30,,,aonu
,,https://tiki.vn/ao-thun-tay-dai-tron-nhieu-mau-unisex-nam-nu-deu-mac-duoc-p82219874.html?spid=103286698,31,,,aonu
Áo Converse Nữ - 10022271_001,600.000₫,https://tiki.vn/ao-converse-nu-10022271_001-p192113854.html?spid=192113862,32,,Đã bán 1,aonu
Áo Kiểu Nữ Cổ Nơ Dáng Suông Chất Lụa Cao Cấp Mềm Mịn 53ASL2003ST,259.000₫,https://tiki.vn/ao-kieu-nu-co-no-dang-suong-chat-lua-cao-cap-mem-min-53asl2003st-p270545919.html?spid=270545935,33,,,aonu
"Áo linen nữ cổ tròn vá vải trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",159.000₫,https://tiki.vn/ao-linen-nu-co-tron-va-vai-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p73606809.html?spid=73606811,34,,Đã bán 17,aonu
"Áo thun unisex tay lỡ nam nữ form rộng, cổ tròn, oversize, cotton co giãn 4 chiều, họa tiết đa dạng, thoải mái khi mặc hàng ngày",49.000₫,https://tiki.vn/ao-thun-unisex-form-rong-tay-lo-hoa-tiet-sieu-hot-p98084034.html?spid=169809383,35,,,aonu
,,https://tiki.vn/so-mi-trang-tron-p105327129.html?spid=105327138,36,,,aonu
Áo voan hoa kiểu tay cánh rơi CBR06,199.000₫,https://tiki.vn/ao-voan-hoa-kieu-tay-canh-roi-cbr06-p10607949.html?spid=58380518,37,,Đã bán 1,aonu
Áo sơ mi nữ rộng dài tay phong cách hàn quốc trẻ trung năng động vải lụa mềm mịn -MURD05,105.000₫,https://tiki.vn/ao-so-mi-nu-rong-dai-tay-phong-cach-han-quoc-tre-trung-nang-dong-vai-lua-mem-min-murd05-p189528669.html?spid=189528695,38,,Đã bán 6,aonu
ÁO LƯỚI QUẢNG CHÂU XU HƯỚNG MÀU PASTEL THỜI THƯỢNG,55.000₫,https://tiki.vn/ao-luoi-quang-chau-xu-huong-mau-pastel-thoi-thuong-p120519722.html?spid=120519748,39,,Đã bán 3,aonu
"Áo 2 dây gân tăm siêu ôm tạo dáng form ngực -Áo bra kiểu ống mix đồ siêu xinh, gam màu thời thượng",59.000₫,https://tiki.vn/ao-2-day-gan-tam-sieu-om-tao-dang-form-nguc-ao-bra-kieu-ong-mix-do-sieu-xinh-gam-mau-thoi-thuong-p124238677.html?spid=124238700,40,,,aonu
