title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nữ Thời Trang JUNO Oversize Thân Sau Cutout JNASM005,544.000₫,https://tka.tiki.vn/pixel/pixel?data=OI26BMwbGiJsXF8NWRfPVAiePghOA8Aj5EZGTeEwvulcgs1cLoDIeG8hFZRq7V8E_2diuj7FsZF8nSRYFn0wxCibH5myxJIVJw2ZFBH76XNOkk7oTcMPmHsxlM1RoVoixbiJeIrbCk1BeRvBScjxE4uCflab0JzFyEAnTG7vxOpQPyWxqXyYYSdprPcsuusgtpOSea_EnHUHy1Yk8kTCwHvBtNpR_FTUm6WhznXjj_LRyx3mP72emv2ENdLrUkX5K1jBbavrq5DxUMkjjdIuF9FVb_0NHH9V4s7nLYPRgKwgG6B7gkGgabzdm8uh1dMAxN_NYL4VwfS9MC6bXm4yef9I-bsgXlvQkHykw5K1DNSNRC0HE46bltk0tqQ00DuPNv1UKnk0m9PdGKTt-VyplENiNBccodtV0-994qI3kNBZcnTxBR5Of3kdn4DPO0KZ0Fn1RnBaIMyrhJC1mEyXYuTAxlnnojS93LEj7l7XSw7ggjtQXktGFx2TSCteyJYfpko6CfAzUd8aNK7BgUnLCjXXXB91rQEG1IZoWGKFmBT70nC2sGUGl0IoFHK7g6ke3gCh0B4hlWXV9gw1XiXQ7kOIQCzVd4TXsNU6fiJGpv4v7E6Kw_N4mFKNGQNK7TwwvSubcCKpGjv6eKhVxEKTp8Jm3AzYJjd_wtxVr3wgIlMP2Q9XQ7diKwyBKp0lDUGHZAOIzMvS6pyCoyHmQIK67mASflcI5PWxcG4a7I6xtp2bSxXsd-97WPoUgUM__lZfxk08XpX4v0MH_PRgNMU2I5sjQcg5w2IFuPP5MTZnrzaU9fnlbBOx9M8N4SUNRoSx_NISmfiu7Fa5fVIbbEX4DromH60JG1y-aOPiKQ_U8hBlL8WuLt1HdoX7wbxNRawmEMkdkQEsW1HaO07EMwXqw__eCvuWjZKye-6lV032tR6SfAvlBvotcCDqKmsr2J8SlJxdis3VZ3f9UK47hancmMaJxkJaqQ0bvWBegcA59J-CF15jwFSPpNZjbhJac29hH3y5ny2LcHGA8nrOrV8uQkEGQp9e4-eyGSDg9a2nIlsjHRH6787rf8EvNy89fdenD723bMv4iLpEmo9JoQJTVIUytyKlS2squMbXxT--QHWKkbhMQ8J7elid6d6P0h-4dlKXa5v-0C4&reqid=I9nrPhxyrMJvKTUX&type=CLICK&pos=41,1,,Đã bán 4,aonu
"Áo Kiểu Nữ New Design Thiết Kế Dáng Áo Sơ Mi Suông, Cổ V Gọi Cảm Chất Lụa Satin Mịn, Thoáng Mát Nhiều Màu AO0011",349.000₫,https://tka.tiki.vn/pixel/pixel?data=9VLEbrpXXua3PERIq4YlXvCbpIO63BBAEatAvjtH0rpu3fXtIGp9fILt0X95-p9iA2CzReKrBC-zpv0hJHBx9dX2PH_4PkAalrptpakYqS1Wjp-HS1FbrFc8cFGAMO7fbhj9--R6DrQdGXzJFYDqMCBIqK2MZGnp-T2n2qUwfuilmIIMqyucwbLA5w6VGZ1xhYDD7kMAQgC8l2jHC0G5rG3agHhHOFCCeGfA47i9516OYZlW9DWEqTBC2ceah7GW1f_lB_oQxnH81zhyWHm0M6aKMMefhfkODWxAAdC7AQfuG7x2ixfzvIax64L_OMdxPCq9Ag_3CxBzUfFyFDej97dV9M0LeWuHQ9bp98nOxP04UL9bgMgK7bb4PN2x5e95TQU_eOgC7Vw24Gb0B--wz4TtURm079Q3nJdLe5S0ai3494oI7v8F6gKTudkoctxesprfXi453ilCgWpXlX9Csh0hrfS32R4EQORHN8sv3YXNvAbq2WUXfgY8bGO7vgzlLpCfOGOzKAaAFqoRCeY8rgwhp7G2_ouhST9vsR4hN5QeW2KJMilrUdklqyp8LQwuwptH5vZKeeU7XODv7OscxVT_YCUptbYErGZ5B4xrirVCyBIJjBnLwQ07Yxh3qomU-3xO1i4tgjB9It73GbFS2vM5ue7X6qHJxgBzV0xTB7R2hxNzoR3Izo0wpKvvLVP4b5OhjCGb34Hfw65EuSDFJkSfgMcIj6Jf9PpgF3sJh1AB6WXDEJckLlZ42PRS6N0wEYSPpcDuqmgJQQJSm8jfz0wHb10kT6aRXhQXV4CgNLntF5Tq7r6O3Artq3pUGFzkSy3GwbN0diecD_7pFSR7PEzQiEYjyqo8z4CEA-GSzSMXXXwj70GQ2E3wpwAHUGHdS4jhkzGGPeHCtyMupJk-QvnKtikMB2fvak_cxjfauvqSQmZbQWJ218cssDxm-J4Dc6h_TnHXNnkDI9W4OlyTNHWLqQvY6WRYlMTFu-kDXsTgBTldkgnr2qCZ5w1KBgfSRKfhABj0yhTBFGJR4-HaFcgQuTpc_Q3wj0aIDlDt3zj--YJTq6d5zYPY5hpZex_Qy4NiCaobPIpso0z-4tTwwPAKCFmcQRfDiCQDAALUfyPu4qVQvStdK30I0zkZPw7w1BDRlLqQ2JyzpVydjKtdk6w09q23_h_8fe4vycMKanbyUQ3z2tJD_DlSjqUr-NQFKrMXxzZMzA&reqid=I9nrPhxyrMJvKTUX&type=CLICK&pos=42,2,,Đã bán 3,aonu
"Có đồng đội ta chấp hết, mã TB2. Áo thun Team Building đồng đội, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking cho hội nhóm, trường lớp, đồng phục công ty",119.000₫,https://tka.tiki.vn/pixel/pixel?data=GnMOBS7TgQ7zL2stSGV8bJzmG7ryAUzIxU6_gtjJiGHhmc0O5Q5gpKxN60UJMqGA64Zog-INV1SCwEnfqLyinobGQ0yO5jYCf9oY19pwqT8TJrLkXCFMrxPBi4prAfCmyaD_JC7PFRzk3pIEdTgibtaF9b8zt_Utv7q-KcRdISyYoDwq1ljQtSV91_mAKulcPtQBEy1vb1OvpdtyzXNPDh3R9Gn2d_AihazNl1xSLqRjtJJjkuJPEvo9G32r9NbiEjRNg2E_6AwfCUlKuJwR9VmY3Ex1l2YPRQ-5xzHaisF2otEuzKK_lWDgNIpHL9mXIJvHvjcmw-vK-BiLVfpUQdXZH9kjwNsg1naPtVLitMdiG3Wbxkpc3NV7bjCHBKrzOmsqONXfoCVTBC5Lze8R0Sm6qb3ObstGiGBt-ARzua-i-YmCmX4QpeIKUsiYgx3IF6Adsv1-LZ96kd77IPXCsjv67o7fYT6OvAnJ1-Nd5QuGEd0UtY3uMyuKXnGmTKbgncrkcOFZQsGsFgL4aE1eb5pSVhPerSaugUGC-ldjUH3YgBVZIjMBGXwAM9Z7nJcqMMWOO47iI3jt0WXY9HxsygXN_W74psLNk1eS-Fwr8BxtpQAgJSZHPTAIqP2I1nldEFHUJYJMm7wsEuyElHrIDyJBLjCzC3D84LZBN2SL2ZxGqST61FGY5sxHjkzung-flcyA40piLx74J7YS013PAwdiFOO6F0r_L4KScdro5tV2amOZ5bk0qdM4_ygqrz3jGF6qU8lqV-W0BJs1ArcOgSF1BcfHFEIs_FmzecWycdOxfm_30hz93paVWDtMI0mc2631wmqY0lB3oKG9UC-bXOobhfw-BddHEdzG4aC83f-TebFd4cLiT-3efmhEnqrvoGA5ZGjHamsaoDUyNb6s90gqsHjnkrKcADNZBEFnTGbdmpbAU334kGY7Mjd29PqfFuGitFfLB4K4_iCH7r5Sc76fbfEArXOJaKEKLalBL5Zz5m_MTqDQrIsFzgXTXncL1-ms8FPna29UiBPjyKvx3Ath3jiUs7ovrohVifRRj7_EMx-3svi266UR8J93_-4xQJ9JMuxRLICXyIwWRwD6fQNIwZcCvNjsYhz4_r-sS2Gcwt7w5n6DIMMLdffjphl22kQE04b_rsSqfwmiUcKTVUTRNlk-xOrZlWPvdHOjY8UWTm1gaTHibcmg1C-_5W0SEz_Qow_LW6Kfr8w69XNm8pQslfPIb42IjZKteaZygn0nrtbc5apFn_z349EXbGihrFyY07hRPcwgEWaZNOs35eMoGO6dAOEgSe6F7uO_eR347-DZV-W0lyUNbWc5yEvr4L19ryQ54tDxCHkGcjle2-ffqpA&reqid=I9nrPhxyrMJvKTUX&type=CLICK&pos=43,3,-38%,,aonu
"Move fast and break things, mã G96. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=k7xXhoFx-CoAQAtRsKsTzqYtJSDy087-ZbIxYpBmU_bsxkNh-DUHahO43R1rpZ7k2v5zQ2HTBxhWDG1czWNe6z8v--JXpAoU4QAZLlIVVzIsbRnaRlneTdSOWBsRCNMhPvILMvZEpP2cdTM85Y_g3Ow55Iyl5xbqeTu5ybToOdh0fOr_3Ntoudm5vNZa48n88F7iy3EgiWVZ7mIq1RE_07g_8vWdLQACNmWlKxfFHh00Rk3aQukBanZy441jrpii7eBvFJlnv6iq1eoaIDviCdaACA-ec0C78q6RBhQVwcjQw-EH0bVcsKcyCH5_54eGv0t9kqpNtTq5crx9DkGWXcjBzm7o5lwd0q70AMl8clwHfzk95ANPyNEii-RaldgWayCXie2dG9zwabvURGXUzcaLPFaTe7hE-LjWe11D_W684riSVDJp9TkY_1XmWFNev3LGbbbQVX7ViCdMz_Hv7QvXVGhUf3xPU7pBBMCoUTAj8MHJjLVuC4RwfWpTnl-DLk0DJO-0Uh0sytCM2e72UT2RswBq5yL9hEAdBgCOwE9dhN4YwzNgrYTWx59vDj_ndkeqYPqVel0Kbx4DhNEuBbjRzniFFO4Y6qD3K-BJ5BtBbRsKKvGTVIk7OaE6RIOqHREozHcZriOQP96-1eCZxWBei2bAjgmjRZj2u8lboRhPSrbF9ta-fNSwPUQuCLCKdA2vjNBbnkthRNC0TrqXCkGOpQu7196PctOS3mN1f36Fcg9GYK3OZoUBC0vjl65Cn5zL6Fhk6ST-1Q7RdLM6Btn3Wg0oAOhs1IZnCvzt1SSEHHYDB0NKHibSiwPyYNh8qbwo1zR2wuV-2W1djCGjLZtlMy9Q2iGU4isFLCC5i_7MCgPcc3IxlGEIWBf8TPP8_Z4W-XTwp27KsUfYfo-WAA_KF5PDfHA3znk_hJbM5OlzLPUxraZomffX8h7dWAThwW5HgoYNzJnWxtQU7fY1o0x4qdbU9RT_8qgHmI_7fZARpWB-F__blq2eCt7X5HUTGoW3PfpDRXNIKQYNsZWBqvowUWfYDgDA9CCWuEdP5lTELiI3KDB3DPlaUZPjE-638kK-19uEX1pd6cVuqqX3A4CzOHVHbXns3QFWseY3zmDWLwsTGzD1IPdXuxHZvWCI7CmrxfW_e9jxJS4VUMkO7LQ7byI6AWFcRwa0bczrrMm3ZPwjq4wXE5N2-6Xr5ND-g11qyLrnXRgvtW4Gfh1bMV-edSmFe6ZI_cWidnLigOZv_fxEXiqHcTLTeJTX2XUzCjA-GyH4RUXUpVSu3LQA4sj3tu_fCNuJa8GDulbGuSYUHbTPHN6X2q4BI_9NlwcXabA9qdD1JWMYVHtT5kbzDmuuRrm9N80j5LAI2t2QMbqJ0kc5u6aKfVQ&reqid=I9nrPhxyrMJvKTUX&type=CLICK&pos=44,4,-12%,,aonu
,,https://tka.tiki.vn/pixel/pixel?data=GfAn9Xz8lon_T4cb1bsIIrBzV-Ua9STs6UXL9G54jxXK9pWEUHKjMxIVcQDV0igZAH_Sird9tSn_RvHM1yrh0FZn7AZAzLdC2fCIzQ3WCCniB2CfQ8nOQE2EyL274UuypX0TlGLl1X4oaoY8Pia8gJO7rBlSKoZPhrNns4UJ82nVgV0yC7fNk5KWmA3tJm2M4xJBx3VR7orV-H93ZUcZfFmp6j804eYTfvgav_9E-Lpn2vPzoYh42pjjz_A_L9u6J4LBZG63rXBaiWqSSpWnOIxFQNv-Plir7lgXbZ8fbhDpMsZ7QYLosq2gGbw25127xAMG28whDy-cfVnFgCamXJip5od4mIWuHg1vbvGKUyMK-3GYalTuVXDP6qxjBjSe6vq1FjSTdwHlrUzfxfSMzgclYiyV2dcSjmuwmNR6q2A3yiT3ROKH2NC6LPiY_1zWzZw3B4uPp9BlVkN7VyRJI5M4SomN0l2gUI0-iNtXN9EC_oIznNr1V49LHQPCQlzaYTIQ3SJ3FAPYkxdET4npWednNz7mGF0hILCbvM9Lw8dV1odjRukTYKPHT8kOEwIW1EIY5MpGaOEaaeTVDgg0n-h1b4Ay3SDG6kTBQ2RaI4QYuENCxvTJAGReORkWhDLw_dwha0uBpNZZ8jDnvIqaSpQmE3o4qPzZA_ocY98KtdCcQw_2TlvzJovMSU6DavdRpaPkv1wunMnHCb-RWL64cYvgN5MQJPHFySkFGYx_3WhpH_Uj4ge90soD1ZvuZ9MI9QCbqvylOJSQDA0pjFzEtcvlLV9qKXNnez3d_pIfTj2YsvXLKeG0GfZPxS1w7Hqs-rr3L-axgAc_0AavcQx0_kHIKWXnaHf9fDPrNM_Cpqy1TWTXbka4-hLvtYCpQPj4OSoGhmQ9a3I3Oh0vJWnzZir3ijySK8p3UcbY48Kt_DIE1AdUKTOedqJ0uPjgrkMIMCTypeVCSja9zZBDih3AtltnoAT9K0OedT95nZJ2tHjf7VYKwdOp1ihI5v3GiWVniS933G2sv6cGCxr_HjBQRX6-UvN2ShqfWgTTsr4pFszKMvYH-JZGWoz_DcjFR1kL8uiRcJYVaR4Ndk-8rTnPrRNbptgpW6ADSSqtePqO4wfTHR8brRUFIGfCQnySuWHxyIjbIsjd-ulsKrU6HB4YzHSjMg2WwBmn9qI8Zl06VdcMPD7N9f_fcvA_HfvKGg0QFUqeH0vvsd86yQRL_TS8qzZL5vNAePKjCoLsB_ibL2h6M015UEPArTe0HqcZBefYf7G9WvZP7o_DGxmxkyaWMei5cKWwMUgK0c4O9e4J1UhlzMYl5fzYZZaSyLsekPU6k2FB8IclkHoY_qUeow&reqid=I9nrPhxyrMJvKTUX&type=CLICK&pos=45,5,-38%,,aonu
Áo 2 Dây len Tăm có mút Mặc Trong Áo Vest Chất Vải đẹp Oxatyl M120,100.000₫,https://tiki.vn/ao-2-day-len-tam-co-mut-mac-trong-ao-vest-chat-vai-dep-oxatyl-m120-p254141244.html?spid=254141250,6,-22%,Đã bán 1,aonu
Áo thun Nữ Áo phông nữ đơn giản thoải mái vải êm bền đẹp,29.000₫,https://tiki.vn/ao-thun-nu-ao-phong-nu-don-gian-thoai-mai-vai-em-ben-dep-p19841529.html?spid=93278749,7,,Đã bán 331,aonu
(HÀNG SẴN) Áo Thun Nữ Cổ Lọ Cotton Ngọt Ngào Quyến Rũ AL60 - Hàng Quảng Châu Cao Cấp,165.000₫,https://tiki.vn/hang-san-ao-thun-nu-co-lo-cotton-ngot-ngao-quyen-ru-al60-hang-quang-chau-cao-cap-p125022315.html?spid=125023124,8,-42%,Đã bán 26,aonu
Áo thun UNISEX nữ chữ kiểu,21.000₫,https://tiki.vn/ao-thun-unisex-nu-chu-kieu-p20443808.html?spid=92744468,9,,,aonu
,,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-bad-gipl-a-2n-unisex-p217176753.html?spid=217176776,10,-47%,,aonu
