title,price,link_item,index,discount,sales,category
Áo TankTop Ba Lỗ Lưới Siêu Mềm Quyến Rũ Thoáng Lưng,152.000₫,https://tiki.vn/ao-tanktop-ba-lo-luoi-sieu-mem-quyen-ru-thoang-lung-p263407397.html?spid=263407452,1,-21%,,aonu
"Áo 2 dây chất su lụa mát mịn kèm mút ngực, thiết kế siêu tinh tế - Áo tank top phong cách quý cô sành điệu",93.000₫,https://tiki.vn/ao-2-day-chat-su-lua-mat-min-kem-mut-nguc-thiet-ke-sieu-tinh-te-ao-tank-top-phong-cach-quy-co-sanh-dieu-p152892655.html?spid=152892662,2,,Đã bán 1,aonu
"Áo trễ vai tay rơi cổ yếm, áo len trễ vai dây cổ đan chéo sành điệu",119.000₫,https://tiki.vn/ao-tre-vai-tay-roi-co-yem-ao-len-tre-vai-day-co-dan-cheo-sanh-dieu-p172708318.html?spid=172708320,3,,,aonu
Áo thun trắng bèo vai dài tay - AT191024T,110.000,https://tiki.vn/ao-thun-trang-beo-vai-dai-tay-at191024t-p51655533.html?spid=51655541,4,-15%,,aonu
,,https://tiki.vn/ao-thun-trang-canh-doi-tay-gap-sooyoung-p144096593.html?spid=144096603,5,-61%,,aonu
Áo thun vàng cổ thuyền tay lỡ bèo rúm -Sooyoung,227.000₫,https://tiki.vn/ao-thun-vang-co-thuyen-tay-lo-beo-rum-sooyoung-p110023923.html?spid=110023929,6,,,aonu
Áo thun kẻ đen cổ tròn phối ren gấu tay lỡ-SooYoung,259.000₫,https://tiki.vn/ao-thun-ke-den-co-tron-phoi-ren-gau-tay-lo-sooyoung-p110024088.html?spid=110024110,7,,,aonu
Áo voan 2 tầng ren có kèm áo lót,95.000₫,https://tiki.vn/ao-voan-2-tang-ren-co-kem-ao-lot-p128521088.html?spid=128521099,8,,,aonu
Áo Polo Nữ Coolmax Cộc Tay Cổ Dệt Dmax PL1S127-V915,425.000,https://tiki.vn/ao-polo-nu-coolmax-coc-tay-co-det-dmax-pl1s127-v915-p252126119.html?spid=252126121,9,,Đã bán 1,aonu
,,https://tiki.vn/ao-so-mi-co-no-hoa-tiet-chu-ngua-dai-tay-sieu-hot-p162601274.html?spid=162601280,10,,,aonu
"áo thun khủng long chibi 2 chất đẹp,bao đổi trả",50.000₫,https://tiki.vn/ao-thun-khung-long-chibi-2-chat-dep-bao-doi-tra-p126178580.html?spid=126185080,11,,Đã bán 3,aonu
"Áo thun 3 lỗ nữ sát nách cotton 100% cao cấp, co giãn thoải mái 4 chiều HAVE A NICE DAY-SALLY-SN107",135.000,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-cotton-100-cao-cap-co-gian-thoai-mai-4-chieu-have-a-nice-day-sally-sn107-p247666759.html?spid=247666791,12,,Đã bán 2,aonu
,,https://tiki.vn/ao-thun-tank-top-nu-2-chiec-la-vai-cotton-co-gian-4-chieu-mac-dep-thoai-mai-phong-cach-han-quoc-sally-sn121-p197742573.html?spid=197742692,13,,,aonu
Áo thun tank top nữ - hàng nhập khẩu thương hiệu Everlast,150.000₫,https://tiki.vn/ao-thun-tank-top-nu-hang-nhap-khau-thuong-hieu-everlast-p60749773.html?spid=60749817,14,,Đã bán 8,aonu
Áo thun hồng vai chờm phối ngực tay lỡ chất cotton -Sooyoung,290.000₫,https://tiki.vn/ao-thun-hong-vai-chom-phoi-nguc-tay-lo-chat-cotton-sooyoung-p110023801.html?spid=110023804,15,,,aonu
Áo thun nữ tay dài in chữ - I1497,79.000₫,https://tiki.vn/ao-thun-nu-tay-dai-in-chu-i1497-p167216797.html?spid=167217094,16,,,aonu
Áo thun tay dài sweater nam nữ unisex form rộng teen cổ tròn oversize cotton giá rẻ basic đen trắng freesize PRIVER,158.000,https://tiki.vn/ao-thun-tay-dai-sweater-nam-nu-unisex-form-rong-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-freesize-priver-p176644831.html?spid=176644835,17,,,aonu
,,https://tiki.vn/ao-thun-tam-vang-co-tron-cao-tay-bo-phoi-ren-nguc-tay-sooyoung-p144096633.html?spid=144096646,18,,,aonu
Áo Polo Nữ Coolmax Cộc Tay Cổ Dệt Dmax PL1S126-V909,425.000₫,https://tiki.vn/ao-polo-nu-coolmax-coc-tay-co-det-dmax-pl1s126-v909-p252126089.html?spid=252126097,19,,Đã bán 1,aonu
Áo thun kẻ hai dây phối xếp ly-Sooyoung,249.000₫,https://tiki.vn/ao-thun-ke-hai-day-phoi-xep-ly-sooyoung-p110023731.html?spid=110023770,20,,,aonu
Áo xô cổ V,155.000₫,https://tiki.vn/ao-xo-co-v-p128521134.html?spid=128521138,21,,,aonu
Áo Thun Croptop Tay Ngắn Dáng Ôm Phối Dây Rút Thời Trang Quyến Rũ Cho Nữ,83.000₫,https://tiki.vn/ao-thun-croptop-tay-ngan-dang-om-phoi-day-rut-thoi-trang-quyen-ru-cho-nu-p242443326.html?spid=242748699,22,,,aonu
Áo Polo Nữ Bamboo Cộc Tay Cổ Dệt Dmax PL1S126-V908,425.000₫,https://tiki.vn/ao-polo-nu-bamboo-coc-tay-co-det-dmax-pl1s126-v908-p252126160.html?spid=252126166,23,,,aonu
"Áo thun in tay lỡ nữ freesize phông form rộng dáng Unisex - Ulzzang mặc cặp, nhóm, lớp hình BƯỚM MISSOUT BUTTERFLY",36.000₫,https://tiki.vn/ao-thun-in-tay-lo-nu-freesize-phong-form-rong-dang-unisex-ulzzang-mac-cap-nhom-lop-hinh-buom-missout-butterfly-p73517557.html?spid=74904823,24,,Đã bán 287,aonu
Áo Sơ Mi Nữ Kiểu Tay Ngắn Cổ Peter Pan,111.000,https://tiki.vn/ao-so-mi-nu-kieu-tay-ngan-co-peter-pan-p56232767.html?spid=56232779,25,,,aonu
,,https://tiki.vn/ao-kieu-cong-so-thoi-trang-eden-asm219-p272370630.html?spid=272370636,26,,,aonu
Áo hai dây nữ chất đẹp cực xinh ( ÁO 2 DÂY COTTON),38.000₫,https://tiki.vn/ao-hai-day-nu-chat-dep-cuc-xinh-ao-2-day-cotton-p70895791.html?spid=138607955,27,,Đã bán 10,aonu
"Crazy sale. Áo thun trơn nữ thoát nhiệt Nhật Bản GOKING, 100% cotton siêu thoáng mát, đánh bay cơn nóng mùa hè. Áo phông hàng hiệu cao cấp",99.000₫,https://tiki.vn/ao-thun-tron-nu-thoat-nhiet-nhat-ban-goking-100-cotton-sieu-thoang-mat-danh-bay-con-nong-mua-he-p63057237.html?spid=63057249,28,,Đã bán 79,aonu
"Áo croptop có cổ polo V nữ dáng suông tay ngắn chất cotton Simple cao cấp màu đen trắng đi chơi, đi làm",130.000₫,https://tiki.vn/ao-croptop-co-co-polo-v-nu-dang-suong-tay-ngan-chat-cotton-simple-cao-cap-mau-den-trang-di-choi-di-lam-p263303325.html?spid=263454021,29,,Đã bán 18,aonu
"Áo phông ,áo thun nữ cánh dơi sát nách 3 màu cá tính trẻ trung",65.000₫,https://tiki.vn/ao-phong-ao-thun-nu-canh-doi-sat-nach-3-mau-ca-tinh-tre-trung-p112734501.html?spid=112734510,30,,,aonu
,,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-ao-cot-no-co-chu-v-tay-lat-goti-3091-p28700363.html?spid=105781848,31,,,aonu
OLV - Áo Tophie Creamy Top,450.000₫,https://tiki.vn/olv-ao-tophie-creamy-top-p262673129.html?spid=262673131,32,,,aonu
Áo Sơ Mi Nữ Kiểu Cổ Đức Mở V Phối Khăn Chất Lụa Mềm Mịn 53SNL2005ST,609.000₫,https://tiki.vn/ao-so-mi-nu-kieu-co-duc-mo-v-phoi-khan-chat-lua-mem-min-53snl2005st-p247855788.html?spid=247855796,33,,Đã bán 1,aonu
Áo Croptop Phối Lệch Vai Áo Crt Trễ Vai Siêu Xinhh,161.250₫,https://tiki.vn/ao-croptop-phoi-lech-vai-ao-crt-tre-vai-sieu-xinhh-p171490718.html?spid=171491013,34,,,aonu
Áo thun len dệt kim nữ tay ngắn kiểu kẻ sọc ngang cổ tròn hàng Quảng Châu thiết kế cao cấp,105.000,https://tiki.vn/ao-thun-len-det-kim-nu-tay-ngan-kieu-ke-soc-ngang-co-tron-hang-quang-chau-thiet-ke-cao-cap-p192174169.html?spid=192174171,35,,,aonu
,,https://tiki.vn/ao-so-mi-nu-coc-tay-phong-co-sen-kieu-croptop-sieu-xinh-p230202572.html?spid=230202576,36,,,aonu
" Áo Bra ren nữ từ 40 - 60kg , 2 dây không gọng cao cấp ,co giãn mềm mại ,siêu thoáng mát ôm sát cơ thể , tôn dáng , nâng ngực đem lại sự thoải mái khi đi dạo phố",93.000₫,https://tiki.vn/ao-bra-ren-nu-tu-40-60kg-2-day-khong-gong-cao-cap-co-gian-mem-mai-sieu-thoang-mat-om-sat-co-the-ton-dang-nang-nguc-dem-lai-su-thoai-mai-khi-di-dao-pho-p271507299.html?spid=271507300,37,,,aonu
Áo Sơ Mi Nữ Sọc Thêu Mùa Thu MS0111A,185.000₫,https://tiki.vn/ao-so-mi-nu-soc-theu-mua-thu-ms0111a-p7595728.html?spid=7595730,38,,Đã bán 18,aonu
Áo Thun Ngắn Tay Có Cổ Nữ Giordano Polo 05311232,210.000₫,https://tiki.vn/ao-thun-ngan-tay-co-co-nu-giordano-polo-05311232-p176211302.html?spid=176211334,39,,Đã bán 9,aonu
Áo phông nam nữ form rộng 2N Unisex thun cotton in hình thỏ raglan màu trắng/xám đất,109.000,https://tiki.vn/ao-phong-nam-nu-form-rong-2n-unisex-thun-cotton-in-hinh-tho-raglan-mau-trang-xam-dat-p271421536.html?spid=271421540,40,,Đã bán 1,aonu
