title,price,link_item,index,discount,sales,category
Áo thun cá sấu có cổ nam nữ vải cá sấu poly thái,67.000₫,https://tiki.vn/ao-thun-ca-sau-co-co-nam-nu-vai-ca-sau-poly-thai-p133662002.html?spid=133662060,1,,Đã bán 7,aonu
"Aó kiểu nữ - họa tiết thêu, chất đũi (SP18)",151.000₫,https://tiki.vn/ao-kieu-nu-hoa-tiet-theu-chat-dui-sp18-p195915771.html?spid=195915787,2,-12%,Đã bán 12,aonu
Áo kiểu nữ công sở thời trang Eden cổ phối màu cách điệu - ASM201,279.000₫,https://tiki.vn/ao-kieu-nu-cong-so-thoi-trang-eden-co-phoi-mau-cach-dieu-asm201-p249263191.html?spid=249263193,3,-53%,,aonu
Áo kiểu nữ họa tiết chấm bi xinh xắn,138.000,https://tiki.vn/ao-kieu-nu-hoa-tiet-cham-bi-xinh-xan-p75579594.html?spid=75579600,4,-12%,,aonu
,,https://tiki.vn/ao-giu-nhiet-motie-nu-am-va-thoi-trang-p118153342.html?spid=136013415,5,-21%,,aonu
Áo nữ cổ cách điệu xinh xắn HATI - AKN845,228.000₫,https://tiki.vn/ao-nu-co-cach-dieu-xinh-xan-hati-akn845-p50729207.html?spid=50729211,6,-31%,Đã bán 16,aonu
"Áo đũi màu trắng cổ V, chất liệu đũi mềm mỏng nhẹ, thoáng mát, phù hợp đi chơi, đi biển, dã ngoại DS172",158.000₫,https://tiki.vn/ao-dui-mau-trang-co-v-chat-lieu-dui-mem-mong-nhe-thoang-mat-phu-hop-di-choi-di-bien-da-ngoai-ds172-p182463174.html?spid=182463178,7,-10%,Đã bán 5,aonu
Áo thun nữ cổ tròn form rộng in chữ Wonder Girls thun cotton 4 chiều ( ANU021 ),95.000₫,https://tiki.vn/ao-thun-nu-co-tron-form-rong-in-chu-wonder-girls-thun-cotton-4-chieu-anu021-p73815114.html?spid=73815118,8,,Đã bán 45,aonu
Áo kiểu phối ren cổ nhún bèo cách điệu NT6238N2,237.000,https://tiki.vn/ao-kieu-phoi-ren-co-nhun-beo-cach-dieu-nt6238n2-p10932595.html?spid=10932601,9,-25%,,aonu
,,https://tiki.vn/ao-thun-gan-nu-thoi-trang-juno-tay-dai-cutout-nguc-jnath035-p203429284.html?spid=203429298,10,,,aonu
Áo Sơ Mi Nữ Kiểu Nẹp Nhọn Croptop Dáng Suông Chất Mango Cao Cấp 53FDE2030ST,209.000₫,https://tiki.vn/ao-so-mi-nu-kieu-nep-nhon-croptop-dang-suong-chat-mango-cao-cap-53fde2030st-p263513018.html?spid=263513028,11,,,aonu
"Áo len dài tay nữ FHULA thu đông, áo sweater phong cách hàn quốc nhiều màu",68.000₫,https://tiki.vn/ao-len-dai-tay-nu-fhula-thu-dong-ao-sweater-phong-cach-han-quoc-nhieu-mau-p136091207.html?spid=136091211,12,,,aonu
,,https://tiki.vn/ao-thun-baby-tee-phoi-vien-tay-2-soc-ao-thun-basic-100-chat-cotton-mau-hong-p271446583.html?spid=271446585,13,,,aonu
"Áo sơ mi nữ công sở thời trang SURI với thiết kế trẻ trung năng động,Tay lửng Thêu Họa Tiết Hoa Hồng",96.600₫,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-voi-thiet-ke-tre-trung-nang-dong-tay-lung-theu-hoa-tiet-hoa-hong-p144629361.html?spid=144629368,14,,Đã bán 27,aonu
Áo thun nữ MXM cổ tròn form rộng in chữ Hello phong cách trẻ trung Hàn Quốc từ 45-60kg ( ANU032 ),99.000₫,https://tiki.vn/ao-thun-nu-mxm-co-tron-form-rong-in-chu-hello-phong-cach-tre-trung-han-quoc-tu-45-60kg-anu032-p249782602.html?spid=249782608,15,,Đã bán 1,aonu
