title,price,link_item,index,discount,sales,category
Áo thun nữ tay ngắn phom ôm cổ rộng - C 5 COLOR of THE CHARACTERS,139.000₫,https://tiki.vn/ao-thun-nu-tay-ngan-phom-om-co-rong-c-5-color-of-the-characters-p55211842.html?spid=55211843,1,-12%,,aonu
"Áo Ulzzang Form Rộng, Áo Trễ Vai, 2 Món - Áo Cổ Chữ V Kèm Croptop Chất Nỉ Da Cá Phong Cách Hàn Quốc",145.000₫,https://tiki.vn/ao-ulzzang-form-rong-ao-tre-vai-2-mon-ao-co-chu-v-kem-croptop-chat-ni-da-ca-phong-cach-han-quoc-p135220512.html?spid=135220523,2,,,aonu
"áo đôi đẹp 18, 50k/c thun, phông, cặp, khủng long chipi kute",45.000₫,https://tiki.vn/ao-doi-dep-18-50k-c-thun-phong-cap-khung-long-chipi-kute-p126167657.html?spid=126168401,3,,Đã bán 5,aonu
ÁO SƠ MI LỤA NGỌC TRAI TAY LỠ SIÊU XINH,159.000,https://tiki.vn/ao-so-mi-lua-ngoc-trai-tay-lo-sieu-xinh-p140898889.html?spid=140898954,4,,Đã bán 3,aonu
,,https://tiki.vn/ao-thun-unisex-form-rong-phan-quang-da-sac-love-myself-thoi-trang-nam-nu-phong-cach-han-quoc-ao-phong-cotton-ao-doi-p143766700.html?spid=143767092,5,,,aonu
ÁO TRỄ VAI XINH-ÁO THUN KIỂU LỆCH VAI SANG CHẢNH,149.600₫,https://tiki.vn/ao-tre-vai-xinh-ao-thun-kieu-lech-vai-sang-chanh-p108099147.html?spid=108099182,6,-21%,Đã bán 2,aonu
"Áo hai dây crop top có đệm ngực, áo bra kèm mút nâng ngực không gọng chất liệu thun tăm co giãn, thời trang xinh cho nữ",59.000₫,https://tiki.vn/ao-hai-day-crop-top-co-dem-nguc-ao-bra-kem-mut-nang-nguc-khong-gong-chat-lieu-thun-tam-co-gian-thoi-trang-xinh-cho-nu-p248933139.html?spid=248933157,7,-49%,Đã bán 7,aonu
Áo Kiểu Form Rộng Che Bụng HOYANG AHY42,379.000₫,https://tiki.vn/ao-kieu-form-rong-che-bung-hoyang-ahy42-p248467787.html?spid=248467796,8,,,aonu
"Áo sơ mi nữ công sở LUPERI LFSM1129 thiết kế cúc lệch trẻ trung, hiện đại, dễ mix đồ",395.000,https://tiki.vn/ao-so-mi-nu-cong-so-luperi-lfsm1129-thiet-ke-cuc-lech-tre-trung-hien-dai-de-mix-do-p170779390.html?spid=170779422,9,,Đã bán 1,aonu
,,https://tiki.vn/ao-lech-vai-vai-zip-ao-thun-ho-vai-hot-trend-ct-women-p180866231.html?spid=180866248,10,,,aonu
"Áo nữ tay lỡ, họa tiết thêu - dễ mặc, dễ mix đồ (SP15)",153.000₫,https://tiki.vn/ao-nu-tay-lo-hoa-tiet-theu-de-mac-de-mix-do-sp15-p195915710.html?spid=195915776,11,,Đã bán 3,aonu
Áo sơ mi kiểu nữ cổ sen nhọn phối nút thiết kế thời trang Eden chất liệu cotton xược thoải mái thoáng mát - ASM184,279.000,https://tiki.vn/ao-so-mi-kieu-nu-co-sen-nhon-phoi-nut-thiet-ke-thoi-trang-eden-chat-lieu-cotton-xuoc-thoai-mai-thoang-mat-asm184-p196516052.html?spid=196516060,12,,,aonu
,,https://tiki.vn/ao-so-mi-dui-nu-form-rong-dang-dai-2-tui-suon-thoi-trang-tre-2021-p90476141.html?spid=90476149,13,,,aonu
Áo thun croptop nữ có cổ,120.000₫,https://tiki.vn/ao-thun-croptop-nu-co-co-p91846971.html?spid=91846973,14,,,aonu
"Áo kiểu chất voan cổ V sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185.000₫,https://tiki.vn/ao-kieu-chat-voan-co-v-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p91475394.html?spid=91475396,15,,Đã bán 12,aonu
Áo thun ôm đính nút lệch tay dài QC cao cấp,180.000₫,https://tiki.vn/ao-thun-om-dinh-nut-lech-tay-dai-qc-cao-cap-p73994490.html?spid=73994494,16,,,aonu
Áo dài tay bồng nhung đen cổ vuông bo chun siêu xinh - AN01,178.000,https://tiki.vn/ao-dai-tay-bong-nhung-den-co-vuong-bo-chun-sieu-xinh-an01-p72665978.html?spid=72665988,17,,,aonu
,,https://tiki.vn/ao-tay-bong-vai-tho-theu-cao-cap-sieu-xinh-p63067408.html?spid=73615239,18,,,aonu
Áo sơ mi cổ trụ phối viền-AO11,170.000₫,https://tiki.vn/ao-so-mi-co-tru-phoi-vien-ao11-p115448957.html?spid=115448961,19,,,aonu
Áo thun form rộng tay lỡ hình in nổi BÔNG HOA XANH thời trang unisex nam nữ (Ảnh thật/Có sẵn),90.000₫,https://tiki.vn/ao-thun-form-rong-tay-lo-hinh-in-noi-bong-hoa-xanh-thoi-trang-unisex-nam-nu-anh-that-co-san-p272646397.html?spid=272646399,20,,,aonu
Áo thun khủng long 3D Fossil Rawr - XXME,350.000₫,https://tiki.vn/ao-thun-khung-long-3d-fossil-rawr-xxme-p175575698.html?spid=175575702,21,,,aonu
áo yếm chéo cổ áo bẹt vai mặc được 2 kiểu đi biển đi chơi siêu hot,44.000₫,https://tiki.vn/ao-yem-cheo-co-ao-bet-vai-mac-duoc-2-kieu-di-bien-di-choi-sieu-hot-p133165648.html?spid=133165671,22,,Đã bán 15,aonu
Áo nữ trung niên vải lụa cao cấp 50-80kg,198.000₫,https://tiki.vn/ao-nu-trung-nien-vai-lua-cao-cap-50-80kg-p271528088.html?spid=271528140,23,,,aonu
"Áo sơ mi nữ công sở cổ V thanh lịch, họa tiết trơn phối viền ren siêu xinh, phong cách Hàn Quốc HB185",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-co-v-thanh-lich-hoa-tiet-tron-phoi-vien-ren-sieu-xinh-phong-cach-han-quoc-hb185-p204278261.html?spid=204278269,24,,,aonu
"Áo thun nữ cổ lọ KING Áo thun cổ cao tay ngắn, thun cotton cao cấp T16",175.000,https://tiki.vn/ao-thun-nu-co-lo-king-ao-thun-co-cao-tay-ngan-thun-cotton-cao-cap-t16-p243091585.html?spid=248885751,25,,,aonu
,,https://tiki.vn/ao-dai-tay-tron-unisex-n7-basic-sweater-ulzzang-cap-doi-nam-nu-ni-da-ca-form-rong-oversize-han-quoc-p160399697.html?spid=160399777,26,,,aonu
Áo hai dây lưng chữ U có đệm nâng đỡ vải Cotton tự nhiên co giãn tốt thoáng mát mã VAA0372,139.000₫,https://tiki.vn/ao-hai-day-lung-chu-u-co-dem-nang-do-vai-cotton-tu-nhien-co-gian-tot-thoang-mat-ma-vaa0372-p263052155.html?spid=263052179,27,,Đã bán 1,aonu
