title,price,link_item,index,discount,sales,category
Áo 2 Dây Cổ Đổ NHIHOUSE71 Chất Lụa Satin Loại 1 Hàng Thiết Kế Form Cực Chuẩn 45-58kg,130.000₫,https://tiki.vn/ao-2-day-co-do-nhihouse71-chat-lua-satin-loai-1-hang-thiet-ke-form-cuc-chuan-45-58kg-p92050793.html?spid=92050799,1,,Đã bán 2,aonu
"Áo croptop kiểu Hàn Quốc rộng tay lỡ nữ, áo thun ngắn cổ vuông form rộng điệu đà đen trắng mặc đi học đi chơi",97.900₫,https://tiki.vn/ao-croptop-kieu-han-quoc-rong-tay-lo-nu-ao-thun-ngan-co-vuong-form-rong-dieu-da-den-trang-mac-di-hoc-di-choi-p178509127.html?spid=178509135,2,-50%,Đã bán 2,aonu
"Crazy sales. Áo thun nữ thoát nhiệt GOKING. Áo phông nữ in hình nghệ thuật, hàng Việt Nam xuất khẩu",111.000₫,https://tiki.vn/ao-thun-nu-goking-nghe-thuat-cho-nhung-nguoi-phu-nu-tinh-te-p88092515.html?spid=88092561,3,,Đã bán 19,aonu
xả kho áo thun nữ tay lỡ phom rộng in hình hoạt hình trẻ trung năng động 60kg 68kg hàng bom giá rẻ,29.000₫,https://tiki.vn/xa-kho-ao-thun-nu-tay-lo-phom-rong-in-hinh-hoat-hinh-tre-trung-nang-dong-60kg-68kg-hang-bom-gia-re-p219456257.html?spid=219456259,4,-55%,,aonu
,,https://tiki.vn/ao-so-mi-nu-form-rong-tay-ngan-chuan-form-han-quoc-tre-trung-nang-dong-vai-lau-mem-mai-it-nhan-murn02-p192947717.html?spid=192947729,5,-50%,,aonu
Áo thun nữ form rộng Hàn Quốc vải dày mềm mịn thoáng mát ATNK1478,24.000₫,https://tiki.vn/ao-thun-nu-form-rong-han-quoc-vai-day-mem-min-thoang-mat-atnk1478-p76317560.html?spid=76317643,6,,Đã bán 18,aonu
Áo sơ mi dài tay chống nắng nữ Columbia Silver Ridge Utility - 2033343010,695.000₫,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nu-columbia-silver-ridge-utility-2033343010-p263654063.html?spid=263654072,7,,,aonu
Áo thun Teeworld Why Fall In Love When You Can Fall Asleep Nam Nữ Unisex,299.000₫,https://tiki.vn/ao-thun-teeworld-why-fall-in-love-when-you-can-fall-asleep-nam-nu-unisex-p186305135.html?spid=186305139,8,-42%,Đã bán 23,aonu
Áo Thun Croptop Body Trơn Tay Ngắn Dáng Ôm Có Size Lớn Ulzzang- MM,70.000₫,https://tiki.vn/ao-thun-croptop-body-tron-tay-ngan-dang-om-co-size-lon-ulzzang-mm-p198740893.html?spid=198740901,9,-49%,,aonu
,,https://tiki.vn/ao-so-mi-trung-nien-vai-rum-mem-mai-p96924391.html?spid=96924395,10,,,aonu
