title,price,link_item,index,discount,sales,category
"áo thun khủng long chibi 5 chất đẹp,bao đổi trả",50.000₫,https://tiki.vn/ao-thun-khung-long-chibi-5-chat-dep-bao-doi-tra-p126180994.html?spid=126186152,1,,Đã bán 3,aonu
Áo thun form rộng tay lỡ Thu Hà áo phông unisex chất thun cotton in hình Công Chúa Tuyết,99.000₫,https://tiki.vn/ao-thun-form-rong-tay-lo-thu-ha-ao-phong-unisex-chat-thun-cotton-in-hinh-cong-chua-tuyet-p181691214.html?spid=181691233,2,,Đã bán 2,aonu
Áo Tank Top Dây Chéo Débardeur Croisé Body Perfection Slimtess - Pink Tiger (Size,199.000₫,https://tiki.vn/ao-tank-top-day-cheo-debardeur-croise-body-perfection-slimtess-pink-tiger-p3632625.html?spid=3724139,3,-12%,Đã bán 2,aonu
Sơ mi tay ngắn cổ vest viền,170.000,https://tiki.vn/so-mi-tay-ngan-co-vest-vien-p105327315.html?spid=105327319,4,,Đã bán 1,aonu
,,https://tiki.vn/ao-kieu-nu-co-tron-tay-lo-thoi-trang-eden-asm162-p144379395.html?spid=144379425,5,,,aonu
"Áo hai dây , áo yếm dêt kim kẻ caro chất đẹp thời trang ulzzang Hàn Quốc",125.000₫,https://tiki.vn/ao-hai-day-ao-yem-det-kim-ke-caro-chat-dep-thoi-trang-ulzzang-han-quoc-p74257914.html?spid=74257915,6,,,aonu
Áo Blouse Hai Dây Trễ Vai,505.000₫,https://tiki.vn/ao-blouse-hai-day-tre-vai-p59497603.html?spid=59497612,7,,Đã bán 1,aonu
Áo thun cổ tim rúm ngực tay ngắn ren- Sooyoung,269.000₫,https://tiki.vn/ao-thun-co-tim-rum-nguc-tay-ngan-ren-sooyoung-p144096823.html?spid=144096858,8,,,aonu
"Áo sơ mi nữ công sở ngắn tay cổ tàu, họa tiết kẻ sọc tạo cảm giác thon gọn Sm33",140.000,https://tiki.vn/ao-so-mi-nu-cong-so-ngan-tay-co-tau-hoa-tiet-ke-soc-tao-cam-giac-thon-gon-sm33-p195745655.html?spid=195745661,9,,,aonu
,,https://tiki.vn/ao-so-mi-nu-form-rong-tre-vai-chat-tho-cotton-mem-mat-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p216231881.html?spid=216231899,10,,,aonu
Hàng Quảng Châu - Áo kiểu sơ mi ren cổ tàu khuy da sang chảnh - a41173,260.000₫,https://tiki.vn/hang-quang-chau-ao-kie-u-so-mi-ren-co-ta-u-khuy-da-sang-cha-nh-a41173-p150839672.html?spid=150839676,11,,,aonu
Áo Sơ Mi Nữ Kiểu Xếp Ly Ngực Dáng Suông Chất Voan Cao Cấp 93FNV2001ST,279.000,https://tiki.vn/ao-so-mi-nu-kieu-xep-ly-nguc-dang-suong-chat-voan-cao-cap-93fnv2001st-p270713486.html?spid=270713492,12,,,aonu
,,https://tiki.vn/ao-giu-nhiet-co-3-phan-co-gian-4-chieu-ao-giu-nhiet-body-nu-do-do-p195981680.html?spid=195981681,13,,,aonu
Áo thun tay lỡ hình thỏ dễ thương Unisex form rộng phong cách hàn quốc.,69.000₫,https://tiki.vn/product-p91020343.html?spid=91020344,14,,Đã bán 2,aonu
Áo Thun Gấu Nâu Unisex Giấu Quần,79.000₫,https://tiki.vn/ao-thun-gau-nau-unisex-giau-quan-p167213419.html?spid=167213817,15,,,aonu
Áo Sơ Mi Kiểu - Aó Sơ Mi Nữ Đẹp Mầu Sắc Trends Phù Hợp Đi Làm Hoặc Đi Chơi Dạo Phố,125.000₫,https://tiki.vn/ao-so-mi-kieu-ao-so-mi-nu-dep-mau-sac-trends-phu-hop-di-lam-hoac-di-choi-dao-pho-p125578902.html?spid=125578910,16,,,aonu
Áo thun Form rộng in hình mặt bọt Áo phông nam nữ Cotton Cao Cấp,109.000,https://tiki.vn/ao-thun-form-rong-in-hinh-mat-bot-ao-phong-nam-nu-cotton-cao-cap-p144933972.html?spid=144934142,17,,,aonu
,,https://tiki.vn/ao-thun-ymw-melly-form-rong-tay-lo-100-cotton-ao-phong-uzzlang-tato-p144933472.html?spid=144933580,18,,,aonu
