title,price,link_item,index,discount,sales,category
Đầm Cho Người Trung Niên - NG40,240.000₫,https://tiki.vn/dam-cho-nguoi-trung-nien-ng40-p172491328.html?spid=172491395,1,,,damnu
ĐẦM THUN PHỐI REN SANG TRỌNG,380.000₫,https://tiki.vn/dam-thun-phoi-ren-sang-trong-p184759121.html?spid=184759129,2,,Đã bán 1,damnu
"Đầm suông công sở, chất Linen bột Premium cổ đức tay cộc sang trọng",250.000₫,https://tiki.vn/dam-suong-cong-so-lahstore-chat-linen-bot-premium-co-duc-tay-coc-sang-trong-p204374413.html?spid=204374417,3,-12%,Đã bán 1,damnu
D 32013 Đầm Len Bi Thắt Eo Cao Cấp,599.000,https://tiki.vn/d-32013-dam-len-bi-that-eo-cao-cap-p153460065.html?spid=153460067,4,,,damnu
,,https://tiki.vn/hcm-dam-maxi-hoa-phoi-thun-eo-de-thuong-d072-lady-fashion-khanh-linh-style-p254085438.html?spid=254085453,5,,,damnu
HÀNG NHẬP - ĐẦM DẬP LY REN LƯỚI CỔ VEST CHÂN VÁY HT BI PHỐI NHUNG,599.000₫,https://tiki.vn/hang-nhap-dam-dap-ly-ren-luoi-co-vest-chan-vay-ht-bi-phoi-nhung-p241599222.html?spid=241599230,6,,,damnu
Đầm xòe tiểu thư phối voan cực đẹp HOT 2020/ Có size XXL,137.000₫,https://tiki.vn/dam-xoe-tieu-thu-phoi-voan-cuc-dep-hot-2020-co-size-xxl-p151844498.html?spid=151844921,7,,,damnu
ĐẦM THUN PHỐI SỌC CAO CẤP,389.000₫,https://tiki.vn/dam-thun-phoi-soc-cao-cap-p202815204.html?spid=202815220,8,,,damnu
ĐẦM LỤA PHỐI DẬP LY,328.000,https://tiki.vn/dam-lua-phoi-dap-ly-p169819869.html?spid=169819896,9,,,damnu
,,https://tiki.vn/dam-so-mi-nu-thiet-ke-vat-cheo-ke-soc-kem-day-that-eo-da97-p86773707.html?spid=204873871,10,,,damnu
