title,price,link_item,index,discount,sales,category
Đầm Cổ Lọ Form Dài,118.000₫,https://tiki.vn/dam-co-lo-form-dai-p124147653.html?spid=138450633,1,-22%,Đã bán 3,damnu
ĐẦM BODY CỔ ĐÁ CAO CẤP,450.000₫,https://tiki.vn/dam-body-co-da-cao-cap-p191754440.html?spid=191754478,2,-40%,,damnu
Đầm body hoạ tiết tay dài hở ngực sexy sanh chảnh kèm hình thật,139.000₫,https://tiki.vn/dam-body-hoa-tiet-tay-dai-ho-nguc-sexy-sanh-chanh-kem-hinh-that-p191544735.html?spid=191544744,3,-10%,,damnu
RẬP GIẤY MẪU V404. RẬP ÁO ĐẦM TRỄ VAI (KHÔNG PHẢI BÁN ÁO ĐẦM),59.000₫,https://tiki.vn/rap-giay-mau-v404-rap-ao-dam-tre-vai-khong-phai-ban-ao-dam-p270798980.html?spid=270798982,4,-12%,,damnu
,,https://tiki.vn/vay-dam-body-dum-eo-tay-ngan-chat-sieu-dep-p114277616.html?spid=114277633,5,,,damnu
Đầm Dài Tay Bồng,699.000₫,https://tiki.vn/dam-dai-tay-bong-p59498052.html?spid=59498083,6,-62%,,damnu
ĐẦM LỤA CỔ THẮT NƠ HOẠ TIẾT,634.000₫,https://tiki.vn/dam-lua-co-that-no-hoa-tiet-p169271988.html?spid=169272006,7,,,damnu
"Đầm xòe trắng dự tiệc cổ bẻ đính nút sang trọng, dáng đẹp GR186",165.000₫,https://tiki.vn/dam-xoe-trang-du-tiec-co-be-dinh-nut-sang-trong-dang-dep-gr186-p103888950.html?spid=103888958,8,,Đã bán 28,damnu
"ĐẦM FORD PHỐI LƯỚI SAO XINH XẮN,ĐẦM THÍCH HỢP ĐI DỰ TIỆC,ĐI CHƠI...CHẤT LIỆU VÃI THOÁNG MÁT",119.000,https://tiki.vn/dam-ford-phoi-luoi-sao-xinh-xan-dam-thich-hop-di-du-tiec-di-choi-chat-lieu-vai-thoang-mat-p100492945.html?spid=140544032,9,,,damnu
,,https://tiki.vn/vay-maxi-thiet-ke-dam-maxi-tay-phong-vintage-brenna-dress-dam-du-tiec-thiet-ke-p73598026.html?spid=73598028,10,,,damnu
"váy suông nữ, đầm suông cộc tay in chữ cest chic phom rộng 4 màu",75.000₫,https://tiki.vn/vay-suong-nu-dam-suong-coc-tay-in-chu-cest-chic-phom-rong-4-mau-p116407392.html?spid=116407398,11,,Đã bán 97,damnu
"Đầm linen dáng xòe tay cộc trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh rêu",250.000,https://tiki.vn/dam-linen-dang-xoe-tay-coc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-reu-p97706042.html?spid=97706044,12,,,damnu
,,https://tiki.vn/hang-san-dam-lua-trung-nien-thoi-trang-vh49-hang-quang-chau-cao-cap-p248991742.html?spid=248991750,13,,,damnu
"Váy sơ mi nữ dáng dài chất liệu đũi mềm mát, thời trang hè nữ ARCTIC HUNTER AH162",234.000₫,https://tiki.vn/dam-dang-xoe-nu-thiet-ke-co-so-mi-nhun-eo-coc-tay-chat-linen-tu-nhien-thoi-trang-he-nu-arctic-hunter-ah162-p185920551.html?spid=185920563,14,,Đã bán 18,damnu
Đầm body trễ vai phối voan kiếng có mút ngực sexy sang chảnh kèm hình thật,129.000₫,https://tiki.vn/dam-body-tre-vai-phoi-voan-kieng-co-mut-nguc-sexy-sang-chanh-kem-hinh-that-p191547111.html?spid=191547113,15,,Đã bán 1,damnu
Đầm maxi cổ yếm đính hoa nối tầng thắt nơ đi biển (ảnh chụp thật) Váy đi chơi biển du lịch 2 lớp giá rẻ G5 M22,133.000₫,https://tiki.vn/dam-maxi-co-yem-dinh-hoa-noi-tang-that-no-di-bien-anh-chup-that-vay-di-choi-bien-du-lich-2-lop-gia-re-g5-m22-p249242288.html?spid=249242324,16,,,damnu
