title,price,link_item,index,discount,sales,category
Set đồ đôi áo váy cặp CoupleTina cao cấp - Xanh Cyan Thời Thượng - Sang trọng Đi tiệc - Mẫu đặc biệt - M,299.000,https://tiki.vn/set-do-doi-ao-vay-cap-coupletina-cao-cap-xanh-cyan-thoi-thuong-sang-trong-di-tiec-mau-dac-biet-p69193742.html?spid=69193750,25,,,damnu
,,https://tiki.vn/dam-so-mi-linen-han-quoc-hang-thiet-ke-cao-cap-dui-viet-dam-so-mi-dep-chat-linen-phong-cach-nu-cong-so-tre-trung-dv207-p269943377.html?spid=269943391,26,,,damnu
Đầm suông nữ xếp từng phối ren form rộng đủ size AH10,158.000₫,https://tiki.vn/dam-suong-nu-xep-tung-phoi-ren-form-rong-du-size-ah10-p58327731.html?spid=161944352,27,,Đã bán 8,damnu
"Váy sơ mi cộc tay cổ đức túi hộp dây rút eo, đầm suông dáng ngắn kiểu sơ mi nhiều màu đẹp mắt",129.000₫,https://tiki.vn/vay-so-mi-coc-tay-co-duc-tui-hop-day-rut-eo-dam-suong-dang-ngan-kieu-so-mi-nhieu-mau-dep-mat-p229767501.html?spid=229767503,28,,Đã bán 1,damnu
Đầm Nữ Dự Tiệc 01,420.000₫,https://tiki.vn/dam-nu-du-tiec-01-p15788962.html?spid=15788990,29,,Đã bán 18,damnu
"đầm body xẻ đùi, nhún eo",161.000,https://tiki.vn/dam-body-xe-dui-nhun-eo-p105707275.html?spid=169653456,30,,Đã bán 7,damnu
,,https://tiki.vn/dam-body-phoi-beo-p74838521.html?spid=74838523,31,,,damnu
"Đầm thời trang nữ , hoa văn độc đáo sang trọng quý phái 0133",97.000₫,https://tiki.vn/dam-thoi-trang-nu-hoa-van-doc-dao-sang-trong-quy-phai-0133-p6024041.html?spid=23987299,32,,Đã bán 13,damnu
"Đầm linen suông nữ thiết kế cổ xẻ xếp li, tay lỡ phong cách thanh lịch Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-nu-thiet-ke-co-xe-xep-li-tay-lo-phong-cach-thanh-lich-dui-viet-p207755320.html?spid=207755328,33,,Đã bán 6,damnu
"Đầm suông len dáng lửng 2 túi trước phối khuy sườn trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",210.000₫,https://tiki.vn/dam-suong-len-dang-lung-2-tui-truoc-phoi-khuy-suon-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p200936245.html?spid=200936249,34,,,damnu
"Đầm 2 dây bản to dáng dài, váy bầu bí đi biển màu xanh thướt tha",96.000₫,https://tiki.vn/dam-2-day-ban-to-dang-dai-vay-bau-bi-di-bien-mau-xanh-thuot-tha-p230246219.html?spid=230246221,35,,,damnu
,,https://tiki.vn/vay-tre-vai-xe-ta-dam-den-xoe-du-tiec-midi-dai-g217-p166035296.html?spid=166035303,36,,,damnu
Đầm body tay phồng phong cách tiểu thư sang chảnh kèm hình thật,119.000₫,https://tiki.vn/dam-body-tay-phong-phong-cach-tieu-thu-sang-chanh-kem-hinh-that-p191544893.html?spid=191544904,37,,,damnu
(HÀNG SẴN) Váy Đầm Hoa Giản Dị Cho Mẹ VH12 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-vay-dam-hoa-gian-di-cho-me-vh12-hang-quang-chau-cao-cap-p253070662.html?spid=253070670,38,,,damnu
Đầm váy nữ 2 dây kèm áo khoác tay dài thời trang nữ dạ hội dự tiệc,185.000₫,https://tiki.vn/dam-vay-nu-2-day-kem-ao-khoac-tay-dai-thoi-trang-nu-da-hoi-du-tiec-p197953038.html?spid=197953056,39,,Đã bán 1,damnu
Đầm voan trễ vai sang trọng,157.000,https://tiki.vn/dam-voan-tre-vai-sang-trong-p188208754.html?spid=188208760,40,,,damnu
