title,price,link_item,index,discount,sales,category
Váy Lụa Đan Dây Xanh Emerald Emwear,1.190.000₫,https://tiki.vn/vay-lua-dan-day-xanh-emerald-emwear-p14682849.html?spid=14682851,1,-50%,Đã bán 1,damnu
Giảm 50% Váy yếm hoa,165.000₫,https://tiki.vn/giam-50-vay-yem-hoa-p125039120.html?spid=125039139,2,-45%,,damnu
"ĐẦM VÁY NỮ CỔ V NHÚN NGỰC, TAY BỒNG ĐI TIỆC, ĐI LÀM",198.000₫,https://tiki.vn/dam-vay-nu-co-v-nhun-nguc-tay-bong-di-tiec-di-lam-p174030066.html?spid=174030071,3,,,damnu
Đầm body cổ tròn dài tay cúc bấm dáng dài qua gối tôn dáng màu đen hàng có sẵn tại Hana Store,215.000,https://tiki.vn/dam-body-co-tron-dai-tay-cuc-bam-dang-dai-qua-goi-ton-dang-mau-den-hang-co-san-tai-hana-store-p216350856.html?spid=216350858,4,,,damnu
,,https://tiki.vn/dam-vay-nu-cotton-lanh-kieu-vest-so-mi-cong-so-dao-pho-trang-xanh-den-ca-tinh-p263688955.html?spid=263688957,5,,,damnu
Đầm maxi 2 dây hở lưng cợt nơ sau điệu đà sexy,109.000₫,https://tiki.vn/dam-maxi-2-day-ho-lung-cot-no-sau-dieu-da-sexy-p191545925.html?spid=191545936,6,,,damnu
"Đầm tiểu thư đi tiệc dáng xoè, tay phồng, dài qua gối",130.000₫,https://tiki.vn/dam-tieu-thu-di-tiec-dang-xoe-tay-phong-dai-qua-goi-p186199732.html?spid=186199734,7,,,damnu
Váy suông xoắn eo,136.500₫,https://tiki.vn/vay-suong-xoan-eo-p90218092.html?spid=90218121,8,,,damnu
Đầm váy nữ dự tiệc dạo phố cổ vuông tay bồng đen xanh bơ đơn giản năng động,198.000,https://tiki.vn/dam-vay-nu-du-tiec-dao-pho-co-vuong-tay-bong-den-xanh-bo-don-gian-nang-dong-p217149188.html?spid=217149221,9,,,damnu
,,https://tiki.vn/vai-lua-to-tam-may-ao-dam-p174471934.html?spid=174471935,10,,,damnu
Đầm Nữ Váy Vàng Rồng Hoạ Tiết Phối Ren Lạ Mắt,95.000₫,https://tiki.vn/dam-nu-vay-vang-rong-hoa-tiet-phoi-ren-la-mat-p272493346.html?spid=272493347,11,,,damnu
