title,price,link_item,index,discount,sales,category
"Váy sơ mi jean nữ dáng dài cộc tay, đầm sơ mi nữ form rộng phong cách ulzzang A18 - Dài Tay, Dài Tay",172.380₫,https://tiki.vn/vay-so-mi-jean-nu-dang-dai-coc-tay-dam-so-mi-nu-form-rong-phong-cach-ulzzang-a18-p262393087.html?spid=262393089,15,,,damnu
G2-1119 ĐẦM THUN ĐẮP CHÉO THIẾT KẾ CAO CẤP,413.000₫,https://tiki.vn/g2-1119-dam-thun-dap-cheo-thiet-ke-cao-cap-p135520730.html?spid=135520754,16,,,damnu
ĐẦM XÒE UMI DỰ TIỆC NỮ SIÊU SANG TRỌNG ĐẲNG CẤP PHU NHÂN .... HOT HOT THỜI TRANG MỚI KINGSHOP79,163.000,https://tiki.vn/dam-xoe-umi-du-tiec-nu-sieu-sang-trong-dang-cap-phu-nhan-hot-hot-thoi-trang-moi-kingshop79-p109410219.html?spid=109411312,17,,,damnu
,,https://tiki.vn/free-size-duoi-55kg-dam-body-nhun-beo-day-lung-tay-dai-fashionlyly-xinh-xan-troi-trang-p143827108.html?spid=169894256,18,,,damnu
Đầm Nữ Suông Trung Niên Tay Lỡ 2219TB,256.000₫,https://tiki.vn/dam-nu-suong-trung-nien-tay-lo-2219tb-p9969571.html?spid=73615999,19,,Đã bán 42,damnu
"ĐẦM XÒE TRUNG NIÊN CỔ V THẮT EO chất vải phi thun dày dặn,mềm mịn,ko co giãn. Đầm kiểu dáng đơn giản với nơ thắt eo làm điểm nhấn. Đầm mang đến cho quý Cô phong cách thời trang nhẹ nhàng nữ tính,trẻ trung và sang chảnh",255.000₫,https://tiki.vn/dam-phi-xoe-co-v-that-eo-p208797781.html?spid=208797786,20,,,damnu
Đầm dài ôm body dự tiệc 2 dây cực sang GD8262A,295.000₫,https://tiki.vn/dam-dai-om-body-du-tiec-2-day-cuc-sang-gd8262a-p71172488.html?spid=95650658,21,,,damnu
Đầm công sở tay dài-V07,390.000₫,https://tiki.vn/dam-cong-so-tay-dai-v07-p147884891.html?spid=147884913,22,,Đã bán 6,damnu
"Đầm nữ dạ hội dự tiệc dáng xòe thời trang thiết kế phù hợp mọi phong cách có 3 màu như hình ,trắng,đen,đỏ",165.000₫,https://tiki.vn/dam-nu-da-hoi-du-tiec-dang-xoe-thoi-trang-thiet-ke-phu-hop-moi-phong-cach-co-3-mau-nhu-hinh-trang-den-do-p187844702.html?spid=187844726,23,,,damnu
"Đầm Suông Nữ Sọc Caro, Váy Sơ Mi Dáng Dài Phong Cách Công Sở Lịch Thiệp Có Túi Trước ARCTIC HUNTER AH174",239.000₫,https://tiki.vn/dam-suong-nu-soc-caro-vay-so-mi-dang-dai-phong-cach-cong-so-lich-thiep-co-tui-truoc-arctic-hunter-ah174-p192580765.html?spid=192580773,24,,,damnu
"Đầm suông che bụng cho người mập, đầm big size, chất liệu vải mềm mát",190.000,https://tiki.vn/dam-suong-che-bung-cho-nguoi-map-dam-big-size-chat-lieu-vai-mem-mat-p243050686.html?spid=243050690,25,,Đã bán 1,damnu
,,https://tiki.vn/dam-nu-maxi-hoa-tiet-hinh-chiec-long-dh011-xam-p10172806.html?spid=10172808,26,,,damnu
Đầm Quý Bà Đầm Trung niên Đầm cho mẹ đầm Suông Họa Tiết Sang Trọng - Siêu Cao Cấp,498.000₫,https://tiki.vn/dam-quy-ba-dam-trung-nien-dam-cho-me-dam-suong-hoa-tiet-sang-trong-sieu-cao-cap-p180608792.html?spid=180608793,27,,Đã bán 2,damnu
ĐẦM ÔM XẾP LI CỔ YẾM,269.000₫,https://tiki.vn/dam-om-xep-li-co-yem-p203085054.html?spid=203085058,28,,,damnu
"Đầm linen suông cổ phát V, tay ngắn có dây rút eo, phong cách công sở cho nữ Haint Boutique",246.000₫,https://tiki.vn/dam-linen-suong-co-phat-v-tay-ngan-co-day-rut-eo-phong-cach-cong-so-cho-nu-haint-boutique-p227860337.html?spid=227860359,29,,Đã bán 1,damnu
Đầm Nữ Họa Tiết Dáng Xòe Xếp Ly Ngực Chất Voan Cao Cấp Thanh Lịch 13VNV5009XT,379.000,https://tiki.vn/dam-nu-hoa-tiet-dang-xoe-xep-ly-nguc-chat-voan-cao-cap-thanh-lich-13vnv5009xt-p270767659.html?spid=270767663,30,,,damnu
,,https://tiki.vn/hang-thiet-ke-dam-body-tre-vai-duoi-ca-xoe-du-tiec-sang-trong-p271232825.html?spid=271232827,31,,,damnu
Đầm Lửng Nữ Thời Trang JUNO Midi Hạ Eo JNDLU022,643.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-juno-midi-ha-eo-jndlu022-p203433408.html?spid=203433434,32,,Đã bán 1,damnu
ĐẦM CÔNG CHÚA REN TRƠN BÈO CỔ BIGSIZE MẬP,360.000₫,https://tiki.vn/da-m-cong-chu-a-ren-tron-be-o-co-bigsize-ma-p-p147442011.html?spid=147442040,33,,,damnu
Đầm mãi 2 dây bản to nơ sau lưng hàng chuẩn shop kèm hình thật-C,430.000₫,https://tiki.vn/dam-mai-2-day-ban-to-no-sau-lung-hang-chuan-shop-kem-hinh-that-c-p170143619.html?spid=170143654,34,,,damnu
Váy đầm 2 dây nữ váy yếm đầm yếm đầm body 2 dây siêu xinh,79.000₫,https://tiki.vn/vay-dam-2-day-nu-vay-yem-dam-yem-dam-body-2-day-sieu-xinh-p114277494.html?spid=114277514,35,,,damnu
,,https://tiki.vn/si-tu-5sp-dam-hoa-day-beo-dan-lung-p125280666.html?spid=125280674,36,,,damnu
ĐẦM SET ÁO TRỄ VAI ÔM BODY TAY DÀI + CHÂN VÁY NGẮN LƯNG CAO CHỮ A ĐI CHƠI ĐI TIỆC NOEL DẠO PHỐ ĐI BIỂN,380.000₫,https://tiki.vn/dam-set-ao-tre-vai-om-body-tay-dai-chan-vay-ngan-lung-cao-chu-a-di-choi-di-tiec-noel-dao-pho-di-bien-p272887573.html?spid=272887574,37,,,damnu
"VÁY ĐI TIỆC, VÁY KIỂU, VÁY QUÂY JEAN ĐAN DÂY CỰC SANG CHẢNH",170.000₫,https://tiki.vn/vay-di-tiec-vay-kieu-vay-quay-jean-dan-day-cuc-sang-chanh-p270878256.html?spid=270878260,38,,,damnu
Đầm Suông Voan 2 lớp BIG SIZE cao cấp (Từ 65kg đến 80kg)Số 2,231.000₫,https://tiki.vn/dam-suong-voan-2-lop-big-size-cao-cap-tu-65kg-den-80kg-so-2-p101279094.html?spid=101279100,39,,,damnu
Đầm Dạo Phố Kiểu Đầm Đuôi Cá Phối Ren Tay Loe GOTI 3130,249.000,https://tiki.vn/dam-cong-so-dao-pho-kieu-dam-duoi-ca-phoi-ren-tay-loe-goti-3130-p51332874.html?spid=51332882,40,,,damnu
