title,price,link_item,index,discount,sales,category
Đầm ôm công sởr trung niên phối ren sang trọng - DCS331,231.000₫,https://tiki.vn/dam-om-cong-sor-trung-nien-phoi-ren-sang-trong-dcs331-p58622660.html?spid=58622670,1,,Đã bán 12,damnu
Đầm xòe Caro dễ thương-MS019,380.000₫,https://tiki.vn/dam-xoe-caro-de-thuong-ms019-p112457080.html?spid=112457086,2,-12%,Đã bán 15,damnu
Váy Dạ Tiệc Áo Dài Vàng Trung Niên Đầm Dạ Hội Cao Cấp Trung Niên,890.000₫,https://tiki.vn/vay-da-tiec-ao-dai-vang-trung-nien-dam-da-hoi-cao-cap-trung-nien-p199912870.html?spid=199912880,3,-29%,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN TÍM,368.000,https://tiki.vn/hang-nhap-dam-maxi-voan-tim-p191754187.html?spid=191754205,4,,,damnu
,,https://tiki.vn/dam-body-polo-midi-mau-nude-co-be-xe-dui-qua-hot-hang-thiet-ke-cao-cap-p252177855.html?spid=252177861,5,,,damnu
"Đầm suông Linen bột Premium cổ thuyền tay hến thêu hoa, đầm mặc tết trẻ trung dịu dàng ArcticHunter",299.000₫,https://tiki.vn/dam-suong-linen-bot-premium-co-thuyen-tay-hen-theu-hoa-dam-mac-tet-tre-trung-diu-dang-arctichunter-p205059830.html?spid=205059836,6,,Đã bán 1,damnu
Đầm Hoa Xoè Vintage Tay Bo Dễ Thương,225.000₫,https://tiki.vn/dam-hoa-xoe-vintage-tay-bo-de-thuong-p103931090.html?spid=103931094,7,,Đã bán 21,damnu
"Đầm maxi 2 dây, Chất liệu thô cao cấp 2077",470.000₫,https://tiki.vn/dam-maxi-2-day-chat-lieu-tho-cao-cap-2077-p121959718.html?spid=121959721,8,,,damnu
Đầm Lụa Quảng Châu,550.000,https://tiki.vn/dam-lua-quang-chau-p178095574.html?spid=178095576,9,,,damnu
,,https://tiki.vn/vay-body-khoet-nguc-chat-tam-day-rut-hai-ben-hong-mau-vang-dieu-da-p134827500.html?spid=134827503,10,,,damnu
Đầm nữ đuôi cá dáng suông thắt nơ siêu xinh,133.100₫,https://tiki.vn/dam-nu-duoi-ca-dang-suong-that-no-sieu-xinh-p106656497.html?spid=106656515,11,,Đã bán 6,damnu
"VÁY ĐẦM NỮ - Hàng thiết kế 2 lớp vải đũi tay bồng dáng xinh 3 màu đen, trắng, be",199.000,https://tiki.vn/vay-dam-nu-hang-thiet-ke-2-lop-vai-dui-tay-bong-dang-xinh-3-mau-den-trang-be-p201049464.html?spid=201049523,12,,,damnu
,,https://tiki.vn/xinh-qua-voi-em-dam-suong-co-yem-rot-vai-beo-co-nhe-nhang-ngot-ngao-chat-het-nhung-ban-tron-tron-bau-bi-cung-bon-chen-duoc-nhe-hang-thiet-ke-loai-1-p262516862.html?spid=262516863,13,,,damnu
Mẫu váy đầm xòe dự tiệc đầm trung niên cổ tim phối nút duyên dáng sang trọng bigsize mẫu mới giá rẻ đẹp,199.000₫,https://tiki.vn/mau-vay-dam-xoe-du-tiec-dam-trung-nien-co-tim-phoi-nut-duyen-dang-sang-trong-bigsize-mau-moi-gia-re-dep-p194456588.html?spid=194456614,14,,Đã bán 3,damnu
ĐẦM TRƠN ĐEN BASIC DÁNG XÒE CHỮ A CỔ POLO CÓ BIGSIZE 594 CÁ TÍNH THOẢI MÁI,155.000₫,https://tiki.vn/dam-tron-den-basic-dang-xoe-chu-a-co-polo-co-bigsize-594-ca-tinh-thoai-mai-p270232998.html?spid=270233008,15,,,damnu
Đầm xòe họa tiết chấm bi đẹp,250.000₫,https://tiki.vn/dam-xoe-hoa-tiet-cham-bi-dep-p27879914.html?spid=27879920,16,,Đã bán 8,damnu
Đầm xòe xếp li ngực tay hến trẻ trung,59.000₫,https://tiki.vn/dam-xoe-xep-li-nguc-tay-hen-tre-trung-p91502199.html?spid=91502201,17,,Đã bán 1,damnu
,,https://tiki.vn/dam-da-hoi-du-tiec-dep-co-tay-p189138948.html?spid=189138949,18,,,damnu
"Đầm xòe form dài voan hoa, cổ đắp chéo, tay búp sen, có túi S&M GR198 - Hình thật do shop chụp",175.000₫,https://tiki.vn/dam-xoe-form-dai-voan-hoa-co-dap-cheo-tay-bup-sen-co-tui-s-m-gr198-hinh-that-do-shop-chup-p117085104.html?spid=117085116,19,,,damnu
ĐẦM XÒE XANH TAY PHỒNG SIÊU XINH,259.000₫,https://tiki.vn/dam-xoe-xanh-tay-phong-sieu-xinh-p208065518.html?spid=208065540,20,,,damnu
Đầm Cộc Tay Body Cổ Polo Siêu Xinh,161.250₫,https://tiki.vn/dam-coc-tay-body-co-polo-sieu-xinh-p175988463.html?spid=175988471,21,,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HOA CỔ V TAY LOE,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-co-v-tay-loe-p191754088.html?spid=191754105,22,,,damnu
"Đầm váy linen nữ dáng suông dài cổ tim, phong cách nữ thanh lịch Haint Boutique Da193",263.000₫,https://tiki.vn/dam-vay-linen-nu-dang-suong-dai-co-tim-phong-cach-nu-thanh-lich-haint-boutique-da193-p215793040.html?spid=215793046,23,,,damnu
"Đầm Suông Phong Cách Hàn Quốc,Đầm Suông Nữ, Váy Nữ Thời Trang HQ PLaza 206344",40.000₫,https://tiki.vn/dam-suong-phong-cach-han-quoc-dam-suong-nu-vay-nu-thoi-trang-hq-plaza-206344-p80923102.html?spid=161877706,24,,,damnu
Đầm body hoạ tiết phối tay lưới sang chảnh kèm hình thật,139.000,https://tiki.vn/dam-body-hoa-tiet-phoi-tay-luoi-sang-chanh-kem-hinh-that-p191546342.html?spid=191546350,25,,,damnu
,,https://tiki.vn/dam-hoa-nhi-co-la-vintage-xoe-nhe-cuc-trend-kem-hinh-chi-tiet-vai-2-lop-tu-chup-p108352778.html?spid=111058333,26,,,damnu
