title,price,link_item,index,discount,sales,category
đầm hoa suông cao cấp (thời trang trung niên Anitagreen) GD04-0121,479.200₫,https://tiki.vn/dam-hoa-suong-cao-cap-thoi-trang-trung-nien-anitagreen-gd04-0121-p135518773.html?spid=135518798,1,,Đã bán 1,damnu
Đầm Nữ Sọc Vintage,420.000₫,https://tiki.vn/dam-nu-soc-vintage-p20919159.html?spid=20919169,2,-12%,Đã bán 39,damnu
Đầm xòe sọc hồng,240.000₫,https://tiki.vn/dam-xoe-soc-hong-p74859048.html?spid=74859050,3,-12%,Đã bán 1,damnu
Đầm suông sơ mi chất vải đũi form rộng trẻ trung - Xanh dương,230.000,https://tiki.vn/dam-suong-so-mi-chat-vai-dui-form-rong-tre-trung-xanh-duong-p90851762.html?spid=90851769,4,-12%,,damnu
,,https://tiki.vn/vay-nhung-den-body-co-u-phoi-vien-ren-nhe-nhang-vn13-p72665640.html?spid=72665646,5,-12%,,damnu
Đầm Xoè Trễ Vai Dự Tiệc Cao Cấp,690.000₫,https://tiki.vn/dam-xoe-tre-vai-du-tiec-cao-cap-p194479948.html?spid=194479954,6,-39%,,damnu
"Váy đầm trung niên dáng A suông V35, thời trang đẹp, cao cấp sang trọng mùa hè cho người lớn tuổi dự tiệc dạ hội Bigsize",248.000₫,https://tiki.vn/vay-dam-trung-nien-dang-a-suong-v35-thoi-trang-dep-cao-cap-sang-trong-mua-he-cho-nguoi-lon-tuoi-du-tiec-da-hoi-bigsize-p252960530.html?spid=252960537,7,,,damnu
Đầm nữ trung niên form suông thiết kế cao cấp cổ tròn tay ngắn - Màu xanh đen - TTV899 TTV Store,445.000₫,https://tiki.vn/dam-nu-trung-nien-form-suong-thiet-ke-cao-cap-co-tron-tay-ngan-mau-hong-ruoc-ttv899-ttv-store-p169325908.html?spid=253400615,8,,Đã bán 2,damnu
Váy đầm hai dây có đệm ngực nâng đỡ dáng dài vải Viscose tự nhiên mềm mại co giãn mặc mát lạnh mã VAV0352,209.000,https://tiki.vn/vay-dam-hai-day-co-dem-nguc-nang-do-dang-dai-vai-viscose-tu-nhien-mem-mai-co-gian-mac-mat-lanh-ma-vav0352-p207386862.html?spid=207386868,9,-12%,,damnu
,,https://tiki.vn/vay-xoe-tay-phong-dinh-no-_-hang-thiet-ke-p121038218.html?spid=121038260,10,,,damnu
Đầm Body Cúp Ngực Siêu Xinh,152.900₫,https://tiki.vn/dam-body-cup-nguc-sieu-xinh-p152010270.html?spid=152010276,11,,,damnu
Áo dài cách tân họa tiết sang xinh khác biệt trên nền chất liệu cao cấp,3.890.000,https://tiki.vn/mau-cach-tan-mac-nhu-dam-hoac-mix-voi-quan-mac-nhu-ao-dai-p252106758.html?spid=252106759,12,,,damnu
,,https://tiki.vn/vay-dam-voan-hoa-nhi-kieu-ngan-dang-xoe-du-tiec-dao-pho-real-shot-p108857997.html?spid=174211469,13,,,damnu
"Đầm suông công sở cổ đức 2 túi sườn LAHstore, thời trang trẻ, phong cách Hàn",250.000₫,https://tiki.vn/dam-suong-cong-so-co-duc-2-tui-suon-lahstore-thoi-trang-tre-phong-cach-han-p73221983.html?spid=73221991,14,,Đã bán 125,damnu
Đầm Suông Trung Niên D001-01,242.000₫,https://tiki.vn/dam-suong-trung-nien-d001-01-p25890364.html?spid=73615572,15,,Đã bán 1,damnu
"Đầm Linen suông nữ cổ tròn ngắn tay, váy suông nữ form rộng tay ống loe, chất Linen mềm cao cấp Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-suong-nu-form-rong-tay-ong-loe-chat-linen-mem-cao-cap-dui-viet-p253346699.html?spid=253346703,16,,Đã bán 3,damnu
Váy đầm len body dây sexy hoạ tiết kẻ caro hàng QC,125.000,https://tiki.vn/vay-dam-len-body-day-sexy-hoa-tiet-ke-caro-hang-qc-p150691353.html?spid=150691365,17,,,damnu
,,https://tiki.vn/suon-xam-xe-ta-hoa-tiet-hoa-3-mau-p106654584.html?spid=106654610,18,,,damnu
"váy đi tiệc , đầm gấm xòe đi tiệc kèm nơ ngực",240.000₫,https://tiki.vn/vay-di-tiec-dam-gam-xoe-di-tiec-kem-no-nguc-p121038420.html?spid=121038499,19,,Đã bán 1,damnu
"Đầm xòe voan dáng dài dây rút ngực, thời trang xuân hè 2021 - Be",89.000₫,https://tiki.vn/dam-xoe-voan-dang-dai-day-rut-nguc-thoi-trang-xuan-he-2021-be-p91031850.html?spid=91031854,20,,Đã bán 1,damnu
Đầm Nữ Maxi Bẹt Vai DM885 - Hồng (Size,268.000₫,https://tiki.vn/da-m-nu-maxi-be-t-vai-dm885-hong-p11837517.html?spid=11837519,21,,Đã bán 66,damnu
"Đầm Sơ Mi Kẻ Sọc Thời Trang Dành Cho Nữ, Váy Thiết Kế Sơ Mi-Kẻ Xanh Hàn Quốc Hot Trend Đũi Việt DV26",175.000₫,https://tiki.vn/dam-so-mi-ke-soc-thoi-trang-danh-cho-nu-vay-thiet-ke-so-mi-ke-xanh-han-quoc-hot-trend-dui-viet-dv26-p177743425.html?spid=177743433,22,,Đã bán 1,damnu
"Đầm linen suông cổ V cài cúc, Váy suông nữ dáng dài tay lỡ, có túi hông chất linen mềm mát thời trang xuân hè Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-co-v-cai-cuc-vay-suong-nu-dang-dai-tay-lo-co-tui-hong-chat-linen-mem-mat-thoi-trang-xuan-he-dui-viet-p225202951.html?spid=225202961,23,,,damnu
"Đầm suông sơ mi form rộng kẻ caro, Đầm sơ mi nữ dáng dài tay ngắn phong cách công sở Haint Boutique Da174",210.000₫,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-dam-so-mi-nu-dang-dai-tay-ngan-phong-cach-cong-so-haint-boutique-da174-p191124170.html?spid=191124174,24,,Đã bán 2,damnu
ĐẦM SƠ MI RÚT DÂY KÈM QUẦN CỰC CÁ TÍNH KÈM HÌNH THẬT,109.000,https://tiki.vn/dam-so-mi-rut-day-kem-quan-cuc-ca-tinh-kem-hinh-that-p191545803.html?spid=191545807,25,,,damnu
,,https://tiki.vn/da-m-du-tie-c-maxi-hoa-nhi-va-ng-tay-nga-n-co-day-no-vai-co-v-da-ng-xo-e-freesize-p109138521.html?spid=109138523,26,,,damnu
Đầm xòe 2 lớp thiết kế thời trang Eden cổ tròn tay loe dây kéo sau lưng - D472,369.000₫,https://tiki.vn/dam-xoe-tieu-thu-2-lop-thiet-ke-thoi-trang-eden-co-tron-tay-loe-day-keo-sau-lung-d472-p194517758.html?spid=194517762,27,,Đã bán 3,damnu
Váy đầm nữ voan hoa thời trang cao cấp 206343,56.100₫,https://tiki.vn/vay-dam-nu-voan-hoa-thoi-trang-cao-cap-206343-p174517326.html?spid=174517337,28,,Đã bán 3,damnu
