title,price,link_item,index,discount,sales,category
(HÀNG SẴN) Sét Đầm Len Dệt Kim Thời Trang Cao Cấp AL56 - Hàng Quảng Châu Cao Cấp,445.000₫,https://tiki.vn/hang-san-set-dam-len-det-kim-thoi-trang-cao-cap-al56-hang-quang-chau-cao-cap-p270703586.html?spid=270703594,1,-10%,Đã bán 1,damnu
Thời trang trung niên quý bà đầm trung niên sang trọng,503.100₫,https://tiki.vn/thoi-trang-trung-nien-quy-ba-dam-trung-nien-sang-trong-p247948044.html?spid=247948048,2,,,damnu
ĐẦM BODY SƯỜN XÁM NGẮN IN HỌA TIẾT SANG TRỌNG THỜI TRANG NỮ,154.000₫,https://tiki.vn/dam-body-suon-xam-ngan-in-hoa-tiet-sang-trong-thoi-trang-nu-medusa-sxn70-p149192611.html?spid=149192623,3,,Đã bán 4,damnu
"Đầm suông cổ tầu túi bổ, chất vải đũi mềm mát, thời trang xuân hè 2021 - Đỏ mận",199.000,https://tiki.vn/dam-suong-co-tau-tui-bo-chat-vai-dui-mem-mat-thoi-trang-xuan-he-2021-do-man-p76682836.html?spid=76682840,4,,Đã bán 7,damnu
,,https://tiki.vn/dam-hoa-nhi-co-v-sang-trong-nhieu-size-form-dang-chuan-de-mac-du-tiec-cong-so-s-xanh-p82561266.html?spid=82561267,5,-12%,,damnu
Đầm Suông Sơ Mi Tay Lỡ,242.000₫,https://tiki.vn/dam-suong-so-mi-tay-lo-p7693832.html?spid=73615404,6,-12%,Đã bán 4,damnu
"ĐẦM VOAN Ý,THIẾT KẾ HỌA TIẾT TRƠN NHƯNG KHÔNG KÉM PHẦN SANG TRỌNG THỜI TRANG KME.STORE",125.000₫,https://tiki.vn/dam-voan-y-thiet-ke-hoa-tiet-tron-nhung-khong-kem-phan-sang-trong-thoi-trang-kme-store-p165887238.html?spid=165887271,7,,,damnu
Đầm maxi dài cổ yếm hở vai váy nữ vải tơ hoạ tiết bầu trời sang chảnh siêu xinh mặc đi chơi du lịch biển nghỉ mát resort dự tiệc,680.000₫,https://tiki.vn/dam-maxi-dai-co-yem-ho-vai-vay-nu-vai-to-hoa-tiet-bau-troi-sang-chanh-sieu-xinh-mac-di-choi-du-lich-bien-nghi-mat-resort-du-tiec-p185272034.html?spid=185272038,8,-50%,,damnu
"váy đầm nữ trắng dễ thương 2 dây xòe xếp li, dự tiệc cưới, dạo phố cực chất [vải xịn]",149.000,https://tiki.vn/vay-dam-nu-trang-de-thuong-2-day-xoe-xep-li-du-tiec-cuoi-dao-pho-cuc-chat-vai-xin-p187844997.html?spid=187845000,9,,,damnu
,,https://tiki.vn/dam-xoe-vol-ep-nhung-phoi-phu-kien-d063-lady-fashion-p217358800.html?spid=217358834,10,,,damnu
"Váy sơ mi jean dáng dài, váy sơ mi jean cộc tay_a18",169.000₫,https://tiki.vn/vay-so-mi-jean-dang-dai-vay-so-mi-jean-coc-tay_a18-p193243253.html?spid=193243294,11,,Đã bán 1,damnu
[HCM] Đầm xòe chấm bi phối hoa dễ thương D086 - Khánh Linh Style- Ladyfashion,450.000,https://tiki.vn/hcm-dam-xoe-cham-bi-phoi-hoa-de-thuong-d086-khanh-linh-style-ladyfashion-p271119302.html?spid=271119316,12,,,damnu
,,https://tiki.vn/hcm-dam-beo-duoi-ca-kieu-co-polo-d078-lady-fashion-khanh-linh-style-p260895158.html?spid=260895418,13,,,damnu
Đầm Body Cổ V Sang Trọng,339.000₫,https://tiki.vn/dam-body-co-v-sang-trong-p71092137.html?spid=71092143,14,,Đã bán 17,damnu
Đầm Nữ Phối Nơ Lưng Trẻ Trung,440.000₫,https://tiki.vn/dam-nu-phoi-no-lung-tre-trung-p35216794.html?spid=35216798,15,,,damnu
ĐẦM MAXI VOAN HOA,439.000₫,https://tiki.vn/dam-maxi-voan-hoa-p203961844.html?spid=203961865,16,,,damnu
ĐẦM CHẤM BI THẮT NƠ EO,299.000,https://tiki.vn/dam-cham-bi-that-no-eo-p191754864.html?spid=191754866,17,,,damnu
