title,price,link_item,index,discount,sales,category
LEMME-Đầm sơ mi tay ngắn fom rộng xẻ tà,265.000₫,https://tka.tiki.vn/pixel/pixel?data=wJf7Hi_YcVpJZWSfJgGzR-syyWn1ynbt0jsBnMcuoW1U7MMkysQo2m06cHylgxFu4PYpPiYD-qyZ7S_PIlKUXpdkjGEqRxwQj1vrn5mgsqdrgPz-VN5o_Wc8RrLNzfTQLJQA3GNkLaPCau3B1SCzKH8iE61wgNjc8Zqw2guzhKEMKNKoJRDp0ZGAXcMZOfMIXzYHDIGVDUmNzOQwBhOONfyMevBq_goahX8c5pEYo_eGQif-jgyAsVgszt16iKNgOP_8AE0F7_P0uBL27pDp7UtrQb321Bk_uTld9ezughwMF2fJ2YUmV3JKMXOnxas2GrFd72118M2AG_9tIkvdM7qwFj0kK4G-CNq47xXTnrhz-nNAGz_1XnfnExcdgx_LPok9crKmojX9OFWe3G4dEpa5S_i9RRdM-u7fK_dmvk525vMHJwWAzsoOfo6gNM--iUwSzK8Jd9daW5GuJh6-aQrz-zCxBQxGZVLBj9dxS67uoTsZ3F1_Ncj8IH_HCUmtTJX2He_NfXJRCFHPfYWMO2JVPeZo125gffZm9u7WVuN9cEx-OobsTtuZe8urQdvkAQ0vCnutaTZ2Gj_NxEZe83ZCrOJXfr31Eh8zCepgsChBPIxzLV7fcdhS7tIpxUO64BDdwa5RXj8a0mCP5a9GBaMI76oNbdsOLRrRTDMGnYaSHeIxWkzl4ylDf1f4jOOalYutcV-Ard2u7LbiCU3BobopHHcnaaRX0rGVLjMd5Vjnb_alZWhavcR6Ua7Lof8OTEuVJeLi-mDCNGzboJoxq7SqN5ck6mk-WSbmEvzssuc7BSbHL7nOw3xEACkSV9QgWDENoPFSFvLI5986MuU-zy_YE8dQMOuYt9uKnxBtIxhtOuooqmyB5Fq6TG2yQiyIeePFRgwgYR4wxwlCDEatVISpwksiBdrF0uD0ImOkq0LEGwIJ5topkOEoN_J6t4nMoZaGxjCMYIsPx_ii67lmIb0z3mMMLwJ0YaXXTHhEabes1ZwWSCrIDNTLBG30KY3FUzNIs8-jccb7rfZ2_RcUnRgJX5w5qZseT-Sh1eOAAdvrM_7IXgNNj4_inpFwJWBsUy9aAxfQccdl7_UTcNLOR1MlP61ynCODs51PkI_tce8Xv7_BVZrLdnZZZbvccw&reqid=FWgPgPsVU5JpvLxi&type=CLICK&pos=41,1,-50%,Đã bán 1,damnu
Đầm gấm kết hoa xinh sang trọng MS 2597,440.000₫,https://tka.tiki.vn/pixel/pixel?data=7Neo74GIDa1r8aqqss-37fXe9IUrOLfuVDxSU_p0oKAOgLjlCuHaihyK6q6CIogZ9ctdu_2gTcM2SQuQh6XkjjqgB0sK6OiDcucHWwfY35KhLEILmVYunyS2KOTHZm5ncSOkZFhTn-TnhB6JxP6NgGFdvrEQxVs1_txuyWXXSjoalndT9cWkVupCR1WWymUcPm7qd178yGtAe1PwoRHyzxPPGs-nE5-y2S0pRkXSI0fSWBGRld3iZNiaLfr41t1LeczPA7zpMOnSPvOXpDHUyh1CrgYBVntGMeW5354uNa_XE5g6xCmMrjj9ajCy13ZItGFUfbrpqKuv1H_TCM-NMgFMoFQINuS-jPB3aODKysnS2vnXMY9WBO0yO6pd_nuvujBVmGvxpIKYAgcgKCMmKsxKC0_PyJQs7vYLeeG5-Z7SdJuhVAvo9otouc0RJKHFPoGe2O5iZN2VOZNvMTxGWZLyB_6wtkUvVC3Avpp5ZRQMiB7iEvKjKkRDNHOJ0DukrHpdsemJzjypcXNIQ_l27LhtKtIfUKMG_oUTfnMJjzAFezhTVz7glejCbooT8SnEDL6uMMgh4vDZyognHerR9Lo3y9FVM_VPVRWyF5awx1pWEFZkGsQFKoWT-DQRCEp-Lc73hK5pCAD-uyKIgV3i6qy0S20jYkkLrNwF4xjA0C2mw6po1oMBnrinvXXaRalGEeCimqfIFLkz-pr8_ZeNUYse4nYQ-1iUpdjO102yonhnNNGx1yBzTaQC43FDYJsLNBoU5614RO2YtD67owrKyGM_cdmx69yXATk80OmrMAZetGqK14-VVQfEtPhIXAW8SAKxAKO3Mn3d5aolet05RwczJRDPVcXwx9Po_tu3Rc8YKzju5QxZSOJFkMMWpK6H1m3cIC1CCyvxydmmth6OSAiRJjuQmt4VcCHlFNKom_PQLI12JeeY_5Znq-S5KvYDdxJ9f-Uri8Ootv5rfLcMpgF5hPVE219o14CGp3ZJbr2RbaifrVD6qdhVR9ipMqTakb2EEzId-sxLB6jh&reqid=FWgPgPsVU5JpvLxi&type=CLICK&pos=42,2,,,damnu
"Đầm Suông, Váy Suông Nhiều Màu Thun Xịn Có Ảnh Thật FreeSize Từ 48-70Kg",50.000₫,https://tiki.vn/dam-suong-vay-suong-nhieu-mau-thun-xin-co-anh-that-freesize-tu-48-70kg-p207934340.html?spid=207934342,3,,Đã bán 4,damnu
Đầm nữ dự tiệc màu trắng dáng xòe cổ V,300.000,https://tiki.vn/dam-nu-du-tiec-mau-trang-dang-xoe-co-v-p180590012.html?spid=180590014,4,-12%,,damnu
,,https://tiki.vn/dam-dui-dang-suong-dai-form-rong-dam-dui-mix-kieu-so-mi-phong-cach-ca-tinh-dv61-p180247331.html?spid=180247339,5,-12%,,damnu
"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu cá tính",85.000₫,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-ca-tinh-p147043717.html?spid=147043719,6,-11%,Đã bán 80,damnu
Đầm Lụa Trung Niên Họa Tiết Mềm Đẹp VH20 - Hàng Quảng Châu Cao Cấp,225.000₫,https://tiki.vn/dam-lua-trung-nien-hoa-tiet-mem-dep-vh20-hang-quang-chau-cao-cap-p195471150.html?spid=195471156,7,-12%,Đã bán 6,damnu
"Đầm suông linen cổ đức bổ trụ 2 túi ốp ngực ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-duc-bo-tru-2-tui-op-nguc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p100287951.html?spid=100287959,8,,Đã bán 57,damnu
[HCM] Đầm maxi phối ren tầng duyên dáng D081 - Lady Fashion -Khánh Linh Style,240.000,https://tiki.vn/hcm-dam-maxi-phoi-ren-tang-duyen-dang-d081-lady-fashion-khanh-linh-style-p263487572.html?spid=263487584,9,,Đã bán 3,damnu
,,https://tiki.vn/dam-body-khoet-nguc-day-rut-2-ben-hong-chat-zip-cotton-ca-tinh-p114538960.html?spid=114538964,10,-10%,,damnu
