title,price,link_item,index,discount,sales,category
Đầm suông ca rô tay ngắn kèm nơ eo (size<52kg),179.000₫,https://tiki.vn/dam-suong-ca-ro-tay-ngan-kem-no-eo-size-52kg-p25470673.html?spid=73616081,1,-50%,Đã bán 1,damnu
Váy liền mềm mại hoa đào dễ thương VAY99 Free size,95.000₫,https://tiki.vn/vay-lien-dang-dai-mem-mai-hoa-de-thuong-free-size-p74386767.html?spid=74386769,2,,,damnu
"Đầm body đính cườm hoa bên eo, đầm dự tiệc cao cấp",210.000₫,https://tiki.vn/dam-body-dinh-cuom-hoa-ben-eo-dam-du-tiec-cao-cap-p44927603.html?spid=44927607,3,-8%,Đã bán 2,damnu
ĐẦM FOREVER21 Sleeveless Short Body Con Evening Dress - SIZE L,250.000,https://tiki.vn/dam-forever21-sleeveless-short-body-con-evening-dress-size-l-p180308421.html?spid=180308423,4,,,damnu
,,https://tiki.vn/da-m-maxi-voan-hoa-xinh-xa-n-hati-dmx00967-p48173848.html?spid=48173858,5,,,damnu
"Vải Đũi Gân Xanh Đậm Khổ 1m5 - Co Giãn, Dày Dặn - May Đầm, Váy, Đồ Thiết Kế, Quần Suông",48.000₫,https://tiki.vn/vai-dui-gan-xanh-dam-kho-1m5-co-gian-day-dan-may-dam-vay-do-thiet-ke-quan-suong-p217734310.html?spid=217734312,6,,,damnu
Váy body polo nữ dệt kim trơn nhiều màu tay ngắn cổ tròn co dãn 4 chiều - Váy xinh đầm đẹp Quảng Châu cao cấp,129.000₫,https://tiki.vn/vay-body-polo-nu-det-kim-tron-nhieu-mau-tay-ngan-co-tron-co-dan-4-chieu-vay-xinh-dam-dep-quang-chau-cao-cap-p177315277.html?spid=177315289,7,,,damnu
Váy công chúa 3 tầng buộc nơ voan lụa siêu đẹp,160.000₫,https://tiki.vn/vay-cong-chua-3-tang-buoc-no-voan-lua-sieu-dep-p150928501.html?spid=150928503,8,,Đã bán 1,damnu
Đầm Nữ Trễ Vai LUPERI LFV3176Thiết Kế Nữ Dáng Xòe Đính Khuy Vải Đũi Cao Cấp Cho Bạn Đi Chơi Đi Dạo Phố,598.000,https://tiki.vn/dam-nu-tre-vai-luperi-lfv3176thiet-ke-nu-dang-xoe-dinh-khuy-vai-dui-cao-cap-cho-ban-di-choi-di-dao-pho-p163563929.html?spid=163563953,9,,,damnu
,,https://tiki.vn/dam-ren-thiet-ke-dang-suong-tay-chom-2-tang-heradg-sdpbc2049-p251275167.html?spid=251275177,10,,,damnu
