title,price,link_item,index,discount,sales,category
Đầm body tay dài hở ngực,194.000₫,https://tiki.vn/dam-body-tay-dai-ho-nguc-p74595603.html?spid=74595605,1,,Đã bán 18,damnu
Đầm Vintage Chấm Bi,173.000₫,https://tiki.vn/dam-vintage-cham-bi-p40811393.html?spid=40811409,2,,Đã bán 13,damnu
"Đầm khiêu vũ, váy nhảy Latin cho vũ đoàn, trang phục nhóm nhảy M2801",290.000₫,https://tiki.vn/dam-khieu-vu-vay-nhay-latin-cho-vu-doan-trang-phuc-nhom-nhay-m2801-p193887098.html?spid=193887104,3,-13%,Đã bán 1,damnu
"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu siêu ấm",89.000₫,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-sieu-am-p147004119.html?spid=147004121,4,-12%,,damnu
,,https://tiki.vn/vay-trang-chu-a-to-tre-vai-dai-tay-suong-phong-cach-dieu-da-sieu-dang-yeu-p263569457.html?spid=263569459,5,,,damnu
Đầm Sườn Xám Lụa Nhung Tuyết Vàng Trung Hoa Sang Trọng Nenito Dress,550.000₫,https://tiki.vn/dam-suon-xam-lua-nhung-tuyet-vang-trung-hoa-sang-trong-nenito-dress-p216916563.html?spid=216916569,6,,,damnu
Đầm suông công sở tay lỡ kết ngọc trai- DS26,252.000₫,https://tiki.vn/dam-suong-cong-so-tay-lo-ket-ngoc-trai-ds26-p36022520.html?spid=73608161,7,,Đã bán 12,damnu
Đầm nữ ARCTIC HUNTER họa tiết rằn ri độc đáo AH02,149.000₫,https://tiki.vn/dam-nu-arctic-hunter-hoa-tiet-ran-ri-doc-dao-ah02-p105026774.html?spid=105026778,8,,Đã bán 2,damnu
Đầm trung niên sang trọng Haint Boutique da123,149.000,https://tiki.vn/dam-trung-nien-sang-trong-haint-boutique-da123-p22456723.html?spid=56398289,9,,,damnu
,,https://tiki.vn/dam-dep-vay-trung-nien-thiet-ke-hoa-tiet-sang-trong-thoi-trang-du-tiec-p184507132.html?spid=184507140,10,,,damnu
Đầm trung niên suông bigsize hoa thêu cực xinh TIFALU707 - Thời trang thiết kế trung niên cao cấp,625.000₫,https://tiki.vn/dam-trung-nien-suong-bigsize-hoa-theu-cuc-xinh-tifalu707-thoi-trang-thiet-ke-trung-nien-cao-cap-p106108267.html?spid=106108275,11,,Đã bán 16,damnu
Đầm Thiết Kế Lệch Vai MAY HT25 Màu Nâu Tây Sang Chảnh - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,590.000,https://tiki.vn/dam-thiet-ke-lech-vai-may-ht25-mau-nau-tay-sang-chanh-dam-du-tiec-sang-trong-chuan-may-p272597470.html?spid=272597474,12,,,damnu
,,https://tiki.vn/dam-big-size-trung-nien-cong-so-ket-no-p11708917.html?spid=73615704,13,,,damnu
"Đầm dự tiệc big size, đầm cho người mập, đầm cho người béo",660.000₫,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-dam-cho-nguoi-beo-p198935098.html?spid=198935110,14,,,damnu
