title,price,link_item,index,discount,sales,category
Đầm dự tiệc Siluxy Thiết Kế Cao Cấp Giới Hạn Số Lượng dáng xòe lệch vai tiểu thư sang trọng,2.299.000₫,https://tiki.vn/dam-thiet-ke-siluxy-vay-du-tiec-dang-xoe-lech-vai-tieu-thu-sang-trong-dinh-hat-trang-tri-tao-diem-nhan-p248460234.html?spid=248460240,1,-1%,,damnu
Đầm body dự tiệc đuôi cá bẹt vai - mẫu mới nhất 2020,175.000₫,https://tiki.vn/dam-body-du-tiec-duoi-ca-bet-vai-mau-moi-nhat-2020-p151845122.html?spid=151845767,2,-52%,,damnu
váy body lông đá,499.000₫,https://tiki.vn/vay-body-long-da-p201522249.html?spid=201522255,3,-20%,,damnu
̀ ̣̂-ĐẦM REN THÊU HOA CAO CẤP,585.000,https://tiki.vn/dam-ren-theu-hoa-cao-cap-p220667745.html?spid=220667753,4,,,damnu
,,https://tiki.vn/dam-om-xep-li-xoan-eo-p204229170.html?spid=204229176,5,,,damnu
Đầm Thiết Kế MAY I69 Chất Liệu Tafta Cao Cấp Đính Đas - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,830.000₫,https://tiki.vn/dam-thiet-ke-may-i69-chat-lieu-tafta-cao-cap-dinh-das-dam-du-tiec-sang-trong-chuan-may-p273022723.html?spid=273022725,6,,,damnu
Đầm nữ May 10 mã 050223419XKT 1,390.000₫,https://tiki.vn/dam-nu-may-10-ma-050223419xkt-1-p273171282.html?spid=273171288,7,,,damnu
Đầm Nữ Cổ Tròn Xoắn Vạt Thân Dưới Chất Thun Cao Cấp 22VNC2026OT,259.000₫,https://tiki.vn/dam-nu-co-tron-xoan-vat-than-duoi-chat-thun-cao-cap-22vnc2026ot-p235885611.html?spid=235885613,8,,,damnu
OLV - Đầm Dulcie Embro Dress,790.000,https://tiki.vn/olv-dam-dulcie-embro-dress-p247893963.html?spid=247893967,9,,,damnu
,,https://tiki.vn/olv-dam-vanessa-embroi-dress-p213534357.html?spid=213534361,10,,,damnu
OLV - Đầm Elizza White Dress,690.000₫,https://tiki.vn/olv-dam-elizza-white-dress-p263495526.html?spid=263495532,11,,,damnu
"ĐẦM XOÈ NỮ KHOÉT EO, CỔ VUÔNG, TAY PHỒNG, MÀU XANH MÁT MẺ, VẢI KATE MỊN",79.000₫,https://tiki.vn/dam-xoe-nu-khoet-eo-co-vuong-tay-phong-mau-xanh-mat-me-vai-kate-min-p186351877.html?spid=186351878,12,,,damnu
,,https://tiki.vn/dam-maxi-tay-phong-nut-boc-oliver-dress-kem-anh-that-dam-maxi-xop-nhun-bong-thiet-ke-dam-di-tiec-p67418050.html?spid=67418056,13,,,damnu
Đầm body 2 dây hoạ tiết bông cực sexy kèm hình thật,139.000₫,https://tiki.vn/dam-body-2-day-hoa-tiet-bong-cuc-sexy-kem-hinh-that-p191546696.html?spid=191546703,14,,,damnu
"váy body nữ, đầm ôm cổ lọ chất len tăm xinh xắn",69.000₫,https://tiki.vn/vay-body-nu-dam-om-co-lo-chat-len-tam-xinh-xan-p138123252.html?spid=138123254,15,,Đã bán 36,damnu
Đầm Body Xương Cá Trễ Vai Dây Nơ Dáng Ngắn Xoè Nhún Thân (SN094),118.000₫,https://tiki.vn/dam-body-xuong-ca-tre-vai-day-no-dang-ngan-xoe-nhun-than-sn094-p271651318.html?spid=271651322,16,,,damnu
"Đầm Thun Nữ Gấu Hồng Sữa Siêu Yêu Hot, Thun Cotton Co Giãn Thoải Mái",55.000₫,https://tiki.vn/dam-thun-nu-gau-hong-sua-sieu-yeu-hot-thun-cotton-co-gian-thoai-mai-p272517841.html?spid=272517842,17,,,damnu
,,https://tiki.vn/mau-vay-dam-xoe-du-tiec-cuoi-da-hoi-ho-vai-co-cach-dieu-thanh-lich-co-bigsize-mau-moi-gia-re-dep-hot-hit-p253038482.html?spid=253038494,18,,,damnu
Đầm suông sọc phối khoát voan bigsize (thời trang trung niên anitagreen) BS4-621,160.000₫,https://tiki.vn/dam-suong-soc-phoi-khoat-voan-bigsize-thoi-trang-trung-nien-anitagreen-bs4-621-p135537000.html?spid=135537075,19,,Đã bán 1,damnu
"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa, tay lỡ, dáng xòe, dự tiệc dạo phố",300.000₫,https://tiki.vn/vay-dam-voan-hoa-tay-lo-dang-xoe-du-tiec-dao-pho-p108861682.html?spid=108861689,20,,Đã bán 1,damnu
Đầm Cổ Sơ Mi Tay Lỡ Xếp Ly Nữ White Ant BOX PLEAT DRESS Chất Liệu Rayon 120400206,1.985.000₫,https://tiki.vn/dam-co-so-mi-tay-lo-xep-ly-nu-white-ant-orion-box-pleat-dress-chat-lieu-rayon-120400206-p201802980.html?spid=201802988,21,,Đã bán 1,damnu
ĐẦM MAXI BIỂN HAI DÂY XANH - MIDI NHÚN EO XÒE TẦNG HOT TREND - GD153,196.000₫,https://tiki.vn/dam-maxi-bien-hai-day-xanh-midi-nhun-eo-xoe-tang-hot-trend-gd153-p166035237.html?spid=166035239,22,,,damnu
Váy Maxi Dáng Suông Sát Nách Chất Đũi nhiều màu ullazang Đầm 2 dây cột nơ dáng dài dự tiệt đi biển du lịch đồ nữ G5,88.000₫,https://tiki.vn/vay-maxi-dang-suong-sat-nach-chat-dui-nhieu-mau-ullazang-dam-2-day-cot-no-dang-dai-du-tiet-di-bien-du-lich-do-nu-g5-p249242162.html?spid=249242170,23,,,damnu
"Đầm trắng xòe dự tiệc giá rẻ, đầm 2 dây dáng xòe, váy thiết kế phong cách Hepburn eo cao thon nhỏ dáng xòe xinh xỉu",79.000₫,https://tiki.vn/dam-trang-xoe-du-tiec-gia-re-dam-2-day-dang-xoe-vay-thiet-ke-phong-cach-hepburn-eo-cao-thon-nho-dang-xoe-xinh-xiu-p184134373.html?spid=215887937,24,,,damnu
Đầm suông rêu thắt eo,193.000,https://tiki.vn/dam-suong-reu-that-eo-p42963092.html?spid=80964671,25,,Đã bán 1,damnu
,,https://tiki.vn/dam-body-trung-nien-di-tiec-voi-chat-thun-kim-tuyen-day-dan-co-gian-de-mac-lop-lot-ben-trong-la-thun-ko-bi-ngua-nhe-khach-kieu-dang-don-gian-voi-thiet-ket-dinh-phu-kien-va-nhun-1-ben-lam-diem-nhan-mau-sac-ton-da-p214167573.html?spid=214167577,26,,,damnu
Đầm Suông Trung Niên Tay Lỡ 2219TB,255.000₫,https://tiki.vn/dam-suong-trung-nien-tay-lo-2219tb-p22564118.html?spid=73615578,27,,Đã bán 14,damnu
"Váy babydoll 3 tầng dáng suông rộng freesize đầm thiết kế nhẹ nhàng tiểu thư, mã V178 Michi House",245.000₫,https://tiki.vn/vay-babydoll-3-tang-dang-suong-rong-freesize-dam-thiet-ke-nhe-nhang-tieu-thu-ma-v178-michi-house-p172499799.html?spid=172499803,28,,,damnu
"Đầm suông linen 2 cổ tim xanh lá, thời trang hè thu 2022",250.000₫,https://tiki.vn/dam-suong-linen-2-co-tim-xanh-la-lahstore-thoi-trang-he-thu-2022-p205011736.html?spid=205011739,29,,Đã bán 1,damnu
Đầm dự tiệc trung niên V54 - Váy voan nữ cho mẹ dáng suông - Áo đầm đẹp cao cấp sang trọng cho người lớn tuổi Bigsize,289.000,https://tiki.vn/dam-du-tiec-trung-nien-v54-vay-voan-nu-cho-me-dang-suong-ao-dam-dep-cao-cap-sang-trong-cho-nguoi-lon-tuoi-bigsize-p249383481.html?spid=249383493,30,,,damnu
,,https://tiki.vn/dam-cho-nguoi-map-du-size-041-p10084586.html?spid=53952758,31,,,damnu
"Đai Chống Gù, Định Hình Lưng PHYSIOSPIRIT, Giúp Giữ Đúng Tư Thế, Nhập Đức, Hàng Chính Hãng",1.050.000₫,https://tiki.vn/dai-chong-gu-dinh-hinh-lung-physiospirit-giup-giu-dung-tu-the-nhap-duc-hang-chinh-hang-p272563982.html?spid=272563983,32,,,damnu
"Đai Chống Gù Lưng Cao Cấp Comfee Brace, Đai Định Hình, Chỉnh Dáng, Nhập Đức",1.290.000₫,https://tiki.vn/dai-chong-gu-lung-cao-cap-comfee-brace-dai-dinh-hinh-chinh-dang-nhap-duc-p272563984.html?spid=272563985,33,,,damnu
ĐẦM TRẮNG V CỔ 2 TẦNG SANG TRỌNG | ZOMI - D1562,255.000₫,https://tiki.vn/dam-trang-v-co-2-tang-sang-trong-zomi-d1562-p67085514.html?spid=73503414,34,,Đã bán 10,damnu
ĐẦM ÔM ĐUÔI CÁ PHỐI REN MI,312.000,https://tiki.vn/dam-om-duoi-ca-phoi-ren-mi-p151934003.html?spid=151934009,35,,,damnu
,,https://tiki.vn/hang-nhap-dam-maxi-voan-ht-canh-hong-co-that-no-p177999612.html?spid=177999616,36,,,damnu
ĐẦM VOAN HOA CAO CẤP,429.000₫,https://tiki.vn/dam-voan-hoa-cao-cap-p248192316.html?spid=248192321,37,,,damnu
"Đầm trung niên nữ ngắn tay V38 chất voan dáng A suông thời trang mặc mùa hè, mùa thu cho mẹ, bà U40 U50 U60 U70 Bigsize",287.000₫,https://tiki.vn/dam-trung-nien-nu-ngan-tay-v38-chat-voan-dang-a-suong-thoi-trang-mac-mua-he-mua-thu-cho-me-ba-u40-u50-u60-u70-bigsize-p252676719.html?spid=252676751,38,,,damnu
HÀNG NHẬP - ĐẦM XÒE VOAN TƠ LỤA HOA CỔ THẮT NƠ,662.000₫,https://tiki.vn/hang-nhap-dam-xoe-voan-to-lua-hoa-co-that-no-p153857909.html?spid=153857922,39,,,damnu
ĐẦM SUÔNG PHỐI MÀU CỔ V,312.000,https://tiki.vn/dam-suong-phoi-mau-co-v-p163582189.html?spid=163582202,40,,,damnu
