title,price,link_item,index,discount,sales,category
Váy hoa xoè cổ vuông-Demi Dress-V10-wfstudios,350.000₫,https://tiki.vn/vay-hoa-xoe-co-vuong-demi-dress-v10-wfstudios-p176156499.html?spid=176156505,1,,,damnu
Đầm vitage cổ tàu không tay vạt chéo nhẹ nhàng- DS85,246.000₫,https://tiki.vn/dam-vitage-co-tau-khong-tay-vat-cheo-nhe-nhang-ds85-p35940603.html?spid=35940609,2,-36%,,damnu
Đầm Suông Nữ Trung Niên Tay Ngắn Phối Nút LB-19,267.000₫,https://tiki.vn/dam-suong-nu-trung-nien-tay-ngan-phoi-nut-lb-19-p9968818.html?spid=51720080,3,,Đã bán 11,damnu
Đầm Nữ Suông Trung Niên DRESS921 - Xanh Đen (Size,261.000,https://tiki.vn/dam-nu-suong-trung-nien-dress921-xanh-den-p9972017.html?spid=73616053,4,,,damnu
,,https://tiki.vn/dam-hoa-phoi-dap-ly-tre-trung-ms-0603d-p109190445.html?spid=109190469,5,,,damnu
"Váy suông chữ A cổ tàu cài cúc trước, đầm xuông rộng tay dài, phối ren 2 màu đỏ, nâu mã V142- Michi's House",204.000₫,https://tiki.vn/vay-suong-chu-a-co-tau-cai-cuc-truoc-dam-xuong-rong-tay-dai-phoi-ren-2-mau-do-nau-ma-v142-michi-s-house-p172500201.html?spid=172500205,6,,,damnu
Đầm dạ hội 2 dây xếp ngực LAMER S63L20Q025,745.000₫,https://tiki.vn/dam-da-hoi-2-day-xep-nguc-lamer-s63l20q025-p74498171.html?spid=74498179,7,,,damnu
Đầm Maxi Hity DRE090 (Vàng Mù Tạt Mustard),1.799.000₫,https://tiki.vn/dam-maxi-hity-dre090-vang-mu-tat-mustard-p33505557.html?spid=33505594,8,,,damnu
Đầm Suông Cổ Sơ Mi Form Rộng Cộc Tay Dáng Dài,897.000,https://tiki.vn/dam-suong-co-so-mi-form-rong-coc-tay-dang-dai-p262746047.html?spid=262746051,9,,,damnu
,,https://tiki.vn/dam-ren-2-lop-chat-lieu-ren-hoa-cao-cap-co-chu-v-nhieu-mau-nhieu-size-lua-chon-p105635120.html?spid=105635130,10,,,damnu
Váy Len Body Cổ Lọ Dáng Dài Bazzic Đanh Mịn Co Giãn,95.000₫,https://tiki.vn/vay-len-body-co-lo-dang-dai-bazzic-danh-min-co-gian-p195471296.html?spid=195471298,11,,,damnu
Đầm váy cánh tiên ôm eo dáng xòe 5923,189.000,https://tiki.vn/dam-vay-canh-tien-om-eo-dang-xoe-5923-p259546040.html?spid=259546098,12,,,damnu
,,https://tiki.vn/hang-nhap-dam-maxi-voan-co-khoet-hoa-tiet-sac-mau-p178482681.html?spid=178482689,13,,,damnu
ĐẦM XÒE VÀNG XẾP LI TAY PHỒNG,259.000₫,https://tiki.vn/dam-xoe-vang-xep-li-tay-phong-p249145047.html?spid=249145055,14,,,damnu
ĐẦM JEAN XOÈ PHỐI DÂY KÉO,262.000₫,https://tiki.vn/dam-jean-xoe-phoi-day-keo-p152690098.html?spid=152690106,15,,,damnu
HÀNG NHẬP - ĐẦM LỤA DẬP LY CỔ VEST,609.000₫,https://tiki.vn/hang-nhap-dam-lua-dap-ly-co-vest-p241599212.html?spid=241599220,16,,,damnu
Váy đầm thun mặc ngủ ở nhà ngắn tay vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0398,179.000,https://tiki.vn/vay-dam-thun-mac-ngu-o-nha-ngan-tay-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0398-p252859380.html?spid=252859390,17,,,damnu
,,https://tiki.vn/dam-vay-nu-dang-suong-dai-co-day-that-eo-vay-suong-nu-tay-lo-co-nhan-cai-cuc-chat-dui-mem-thoi-trang-haint-boutique-p217477062.html?spid=217477070,18,,,damnu
Đầm váy nữ hoa voan thêu ép hoa 2 lớp cổ vuông dự tiệc đám cưới công việc xanh hoa sang trọng,269.000₫,https://tiki.vn/dam-vay-nu-hoa-voan-theu-ep-hoa-2-lop-co-vuong-du-tiec-dam-cuoi-cong-viec-xanh-hoa-sang-trong-p272042483.html?spid=272042487,19,,,damnu
"Đầm suông cổ trụ tay con ArcticHunter, chất vải linen tự nhiên, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-co-tru-tay-con-arctichunter-chat-vai-linen-tu-nhien-thoi-trang-thuong-hieu-chinh-hang-p72283759.html?spid=72283767,20,,Đã bán 16,damnu
ĐẦM MAXI VOAN DÁNG DÀI HỌA TIẾT HOA HỒNG CỔ TRÒN,310.000₫,https://tiki.vn/dam-maxi-voan-dang-dai-hoa-tiet-hoa-hong-co-tron-p263351701.html?spid=263351709,21,,,damnu
OLV - Đầm Emilia Embro Dress,720.000₫,https://tiki.vn/olv-dam-emilia-embro-dress-p217735019.html?spid=217735021,22,,,damnu
Đầm Dài Nữ Thời Trang HNOSS Hai Dây Buộc Nơ Vai HNDLU070,379.000₫,https://tiki.vn/dam-dai-nu-thoi-trang-hnoss-hai-day-buoc-no-vai-hndlu070-p253284196.html?spid=253284226,23,,Đã bán 1,damnu
"Đầm yếm big size, đầm cho người mập, đầm dự tiệc cho người mập",660.000₫,https://tiki.vn/dam-yem-big-size-dam-cho-nguoi-map-dam-du-tiec-cho-nguoi-map-p226283811.html?spid=226283819,24,,Đã bán 1,damnu
"Đầm maxi voan 2 dây cột nơ lưng màu trắng, Chất liệu voan ching fong 2 lớp dày dặn ( có mút ngực )",150.000,https://tiki.vn/dam-maxi-voan-2-day-cot-no-lung-mau-trang-chat-lieu-voan-ching-fong-2-lop-day-dan-co-mut-nguc-p185678294.html?spid=185678295,25,,,damnu
,,https://tiki.vn/dam-xoe-hoa-co-vuong-tay-phong-dinh-nut-kem-mut-p243036218.html?spid=243036219,26,,,damnu
Váy cổ vuông tay bồng,199.000₫,https://tiki.vn/vay-co-vuong-tay-bong-p192730351.html?spid=192730352,27,,,damnu
Đầm Thiết kế NHIHOUSE71- Đầm Dạo Phố Chất Liệu Gấm Phối Catê Lụa Tay Phồng Siêu Đỉnh,319.000₫,https://tiki.vn/dam-thiet-ke-nhihouse71-dam-dao-pho-chat-lieu-gam-phoi-cate-lua-tay-phong-sieu-dinh-p92049131.html?spid=92049141,28,,,damnu
ĐẦM SUÔNG ĐẦM CÔNG SỞ Đầm sọc xanh cổ bẻ form dài,212.000₫,https://tiki.vn/dam-soc-xanh-co-be-form-dai-p164598138.html?spid=164598140,29,,,damnu
[LALA PINK] ĐẦM DỰ TIỆC ĐEN CỔ TRÒN SANG TRỌNG,220.000,https://tiki.vn/lala-pink-dam-du-tiec-den-co-tron-sang-trong-p131529682.html?spid=131529686,30,,,damnu
,,https://tiki.vn/dam-caro-do-nhung-beo-de-thuong-p92764995.html?spid=92764999,31,,,damnu
ĐẦM JEAN CHỮ A CỔ PHỐI VIỀN,247.000₫,https://tiki.vn/dam-jean-chu-a-co-phoi-vien-p87612896.html?spid=87612910,32,,,damnu
Đầm hở vai tay dài bèo ngực Samvie,310.000₫,https://tiki.vn/dam-ho-vai-tay-dai-beo-nguc-samvie-p136096275.html?spid=136096279,33,,,damnu
Đầm Váy Nữ Xòe Nhún Eo Hoa Nhí - QA00160,232.000₫,https://tiki.vn/dam-vay-nu-xoe-nhun-eo-hoa-nhi-qa00160-p110688897.html?spid=110689208,34,,,damnu
Đầm Hai Dây nữ Ôm Body Dáng Dài Chất Vải Thun Gân Mềm Mịn Quyến Rũ Freesize dưới 58kg,214.000,https://tiki.vn/dam-hai-day-nu-om-body-dang-dai-chat-vai-thun-gan-mem-min-quyen-ru-freesize-duoi-58kg-p184951315.html?spid=184951317,35,,,damnu
,,https://tiki.vn/vay-2-day-tag-co-san-p92649404.html?spid=92649405,36,,,damnu
"Váy cổ vuông tay dài hoa nhí She, đầm nữ dáng A xẻ tà voan thiết kế đẹp SDX92",2.400.000₫,https://tiki.vn/vay-co-vuong-tay-dai-hoa-nhi-she-dam-nu-dang-a-xe-ta-voan-thiet-ke-dep-sdx92-p170449822.html?spid=170449856,37,,Đã bán 1,damnu
Đầm maxi 2 dây voan hoa chingfon 2 lớp cực sexy sang chảnh,159.000₫,https://tiki.vn/dam-maxi-2-day-voan-hoa-chingfon-2-lop-cuc-sexy-sang-chanh-p191544273.html?spid=191544276,38,,Đã bán 1,damnu
Mã DT06 - Đầm voan tay dài cổ vuông nhún ngực cân nặng từ 45 đến 55kg,119.000₫,https://tiki.vn/ma-dt06-dam-voan-tay-dai-co-vuong-nhun-nguc-can-nang-tu-45-den-55kg-p119410845.html?spid=119410874,39,,,damnu
ĐẦM BÈO TRỄ VAI KEM (Ảnh thật cuối),623.000,https://tiki.vn/dam-beo-tre-vai-kem-anh-that-cuoi-p189201216.html?spid=189201220,40,,,damnu
