title,price,link_item,index,discount,sales,category
Đầm Voan Hoa Mềm Mát Cho Mẹ VH66 - Hàng Quảng Châu Cao Cấp,335.000,https://tiki.vn/dam-voan-hoa-mem-mat-cho-me-vh66-hang-quang-chau-cao-cap-p195482303.html?spid=195482309,17,,,damnu
,,https://tiki.vn/dam-vay-nu-haint-boutique-tay-dai-dang-suong-vay-nu-thoi-trang-phong-cach-han-quoc-hb48-p102738495.html?spid=102738511,18,,,damnu
ĐẦM DỰ TIỆC NHÚN NGỰC BIG SIZE SANG CHẢNH,310.000₫,https://tiki.vn/dam-du-tiec-nhun-nguc-big-size-sang-chanh-p209607463.html?spid=209607472,19,,,damnu
[HCM] Đầm cổ sen phối nút cách điệu D088 - Khánh Linh Style - Ladyfashion,450.000₫,https://tiki.vn/hcm-dam-co-sen-phoi-nut-cach-dieu-d088-khanh-linh-style-ladyfashion-p271120945.html?spid=271120967,20,,Đã bán 1,damnu
{HCM} Đầm xòe xếp li ngực kết hoa vải D075 -Lady Fashion - Khánh Linh Style,225.000₫,https://tiki.vn/hcm-dam-xoe-xep-li-nguc-ket-hoa-vai-d075-lady-fashion-khanh-linh-style-p253626782.html?spid=253626803,21,,,damnu
"Set váy yếm nữ 2 lớp cộc tay, đầm nữ dài maxi dáng ulzang hàn quốc điệu đà",95.000₫,https://tiki.vn/set-vay-yem-nu-2-lop-coc-tay-dam-nu-dai-maxi-dang-ulzang-han-quoc-dieu-da-p141096009.html?spid=141096011,22,,Đã bán 76,damnu
"Đầm Linen suông cổ tròn ngắn tay, form suông dài trơn chất liệu linen mềm mát, dễ chịu khi mặc Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-form-suong-dai-tron-chat-lieu-linen-mem-mat-de-chiu-khi-mac-dui-viet-p262050835.html?spid=262050847,23,,Đã bán 1,damnu
Váy đầm nữ dáng xoè xếp ly trước ngực sang trọng (có mút sẵn),173.000₫,https://tiki.vn/vay-dam-nu-dang-xoe-xep-ly-truoc-nguc-sang-trong-co-mut-san-p158887440.html?spid=158887449,24,,Đã bán 1,damnu
"Đầm sơ mi linen nữ form suông, dáng dài phong cách vitage ARCTIC HUNTER AH75",249.000,https://tiki.vn/dam-so-mi-linen-nu-form-suong-dang-dai-phong-cach-vitage-arctic-hunter-ah75-p183560785.html?spid=183743192,25,,,damnu
,,https://tiki.vn/vay-maxi-du-tiec-cuoi-p16209087.html?spid=16209097,26,,,damnu
OLV - Đầm Willa Black Dress,620.000₫,https://tiki.vn/olv-dam-willa-black-dress-p273298817.html?spid=273298819,27,,,damnu
"Váy sơ mi dáng dài , Đầm nữ form suông , tay lỡ , chất đũi mềm mát DVDA161",299.000₫,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-tay-lo-chat-dui-mem-mat-dvda161-p190300053.html?spid=190300059,28,,Đã bán 10,damnu
"Đầm Ren Tay Ngắn Kiểu Dáng Dễ Thương DN020 MayHomes, Kiểu Dáng Xinh, Gợi Cảm, Vải Bền Đẹp, Đường May Khéo Léo",191.350₫,https://tiki.vn/dam-ren-tay-ngan-kieu-dang-de-thuong-dn020-mayhomes-kieu-dang-xinh-goi-cam-vai-ben-dep-duong-may-kheo-leo-p42559483.html?spid=42968922,29,,Đã bán 90,damnu
Váy khiêu vũ tua rua dài tay phong cách trẻ trung siêu đẹp,330.000,https://tiki.vn/vay-khieu-vu-tua-rua-dai-tay-phong-cach-tre-trung-sieu-dep-p197574684.html?spid=197574720,30,,Đã bán 4,damnu
,,https://tiki.vn/dam-nu-co-yem-cai-cuc-ngoc-giot-le-vay-dui-thai-xop-nhan-mac-du-tiet-tieu-thu-xinh-maxi-di-bien-du-lich-kieu-suong-g5-p249239674.html?spid=249239700,31,,,damnu
Đầm Xòe Dập Li Sang Trọng MS0601D,450.000₫,https://tiki.vn/dam-xoe-dap-li-sang-trong-ms0601d-p109190999.html?spid=109191007,32,,Đã bán 43,damnu
ĐẦM MIDI CỔ V DÁNG XÒE MÀU ĐỎ VÀ DA,145.000₫,https://tiki.vn/dam-midi-co-v-dang-xoe-mau-do-va-da-p144172217.html?spid=144172241,33,,Đã bán 67,damnu
Đầm Xòe Nữ Họa Tiết - Trắng (Size,390.000₫,https://tiki.vn/dam-xoe-nu-hoa-tiet-trang-p20908424.html?spid=20908430,34,,Đã bán 219,damnu
Đầm Xoè Hoa Cúc Nổi Cổ Bèo Dễ Thương,240.000,https://tiki.vn/dam-xoe-hoa-cuc-noi-co-beo-de-thuong-p57003788.html?spid=58116840,35,,,damnu
,,https://tiki.vn/dam-ha-eo-nu-thoi-trang-juno-kieu-dang-xep-li-jndlu025-p205059698.html?spid=205059723,36,,,damnu
Đầm Nơ Trễ Vai Dáng Dài Thanh Lịch Sang Trọng Đi Tiệc,300.000₫,https://tiki.vn/dam-no-tre-vai-dang-dai-thanh-lich-sang-trong-di-tiec-p195516218.html?spid=195516220,37,,Đã bán 2,damnu
Váy đầm dự tiệc TIFALU LD306 - Đầm trung niên dáng suông ren hoa hồng sang trọng,475.000₫,https://tiki.vn/vay-dam-du-tiec-tifalu-ld306-dam-trung-nien-dang-suong-ren-hoa-hong-sang-trong-p263391228.html?spid=263391236,38,,,damnu
Đầm hoa nhí dáng dài siêu sang chảnh,39.000₫,https://tiki.vn/dam-hoa-nhi-dang-dai-sieu-sang-chanh-p114292415.html?spid=205355793,39,,,damnu
"Đầm váy nữ chất liệu đũi mát cao cấp, thiết kế cổ trụ phối bèo vintage, thắt eo tôn dáng, đầm có túi xinh AH62",282.000,https://tiki.vn/dam-vay-nu-chat-lieu-dui-mat-cao-cap-thiet-ke-co-tru-phoi-beo-vintage-that-eo-ton-dang-dam-co-tui-xinh-ah62-p181910068.html?spid=181910070,40,,,damnu
