title,price,link_item,index,discount,sales,category
"Đầm suông chất đũi chữ A ArcticHunter, thời trang thương hiệu chính hãng",189.000₫,https://tiki.vn/dam-suong-chat-dui-chu-a-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67445256.html?spid=67445270,1,-13%,Đã bán 30,damnu
Đầm Hoa Cổ V Tay Ngắn Dễ Thương DN069 MayHomes,199.230₫,https://tiki.vn/dam-hoa-co-v-tay-ngan-de-thuong-dn069-mayhomes-p47262003.html?spid=47262023,2,,Đã bán 39,damnu
ĐẦM BODY LỤA LỆCH VAI XẺ TÀ CAO CẤP,320.000₫,https://tiki.vn/dam-body-lua-lech-vai-xe-ta-cao-cap-p263366274.html?spid=263366290,3,-12%,,damnu
"Váy đầm ngủ mặc nhà, áo ngủ ngắn tay phối ren vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0468 - M13 Xanh lam hoa",149.000,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-phoi-ren-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0468-p271529941.html?spid=271529967,4,-11%,,damnu
,,https://tiki.vn/dam-vay-maxi-rut-day-3-mau-kem-hinh-that-p152897395.html?spid=152897405,5,-50%,,damnu
Đầm dự tiệc 2 dây xếp li eo,335.000₫,https://tiki.vn/dam-du-tiec-2-day-xep-li-eo-p191135296.html?spid=191135309,6,-46%,,damnu
váy ren đuôi cá,110.500₫,https://tiki.vn/vay-ren-duoi-ca-p91607641.html?spid=91607647,7,-40%,,damnu
Đầm váy nữ trung niên sơ mi dự tiệc dạo phố thắt lưng đơn giản đỏ xanh nhẹ nhàng,198.000₫,https://tiki.vn/dam-vay-nu-trung-nien-so-mi-du-tiec-dao-pho-that-lung-don-gian-do-xanh-nhe-nhang-p217149063.html?spid=217149066,8,,,damnu
Đầm body sát nách dáng ôm cổ xẻ V chất thun gân phong cách sexy khỏe khắn cá tính freesize < 53kg,150.000,https://tiki.vn/dam-body-sat-nach-dang-om-co-xe-v-chat-thun-gan-phong-cach-sexy-khoe-khan-ca-tinh-freesize-53kg-p174230329.html?spid=174230331,9,,,damnu
,,https://tiki.vn/dam-trung-nien-phoi-voan-bigsize-cao-cap-thoi-trang-trung-nien-anitagreen-bs1-621-p135519122.html?spid=135519140,10,,,damnu
Đầm trung niên sang chảnh mẫu mới,209.000₫,https://tiki.vn/dam-trung-nien-sang-chanh-mau-moi-p272438839.html?spid=272438853,11,,,damnu
Đầm công sở thời trang Eden - D370,369.000,https://tiki.vn/dam-cong-so-thoi-trang-eden-d370-p22280841.html?spid=178279523,12,,,damnu
,,https://tiki.vn/vay-hoa-nhi-be-cup-nguc-dan-day-ho-eo-hot-hit-p198129004.html?spid=198129015,13,,,damnu
ĐẦM VINTAGE TAY PHỒNG MYMY,159.000₫,https://tiki.vn/dam-vintage-tay-phong-mymy-p136019920.html?spid=136019928,14,,Đã bán 5,damnu
"Đầm suông linen cổ tim chồng tay lỡ LAHstore, thời trang hè thu 2021 - Tím nhạt",250.000₫,https://tiki.vn/dam-suong-linen-co-tim-chong-tay-lo-lahstore-thoi-trang-he-thu-2021-tim-nhat-p110850992.html?spid=110851001,15,,Đã bán 22,damnu
ĐẦM DẠ HỘI TAY LỠ ĐÍNH HẠT XẺ TÀ QUYẾN RŨ,530.000₫,https://tiki.vn/dam-da-hoi-tay-lo-dinh-hat-xe-ta-quyen-ru-p270800343.html?spid=270800363,16,,,damnu
