title,price,link_item,index,discount,sales,category
Đầm xòe dự tiệc in họa tiết hoa BY4330,320.000₫,https://tiki.vn/dam-xoe-du-tiec-in-hoa-tiet-hoa-by4330-p7598068.html?spid=63460279,1,-12%,,damnu
"Đầm Linen suông cổ tròn ngắn tay, form suông dài trơn chất liệu linen mềm mát, dễ chịu khi mặc Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-form-suong-dai-tron-chat-lieu-linen-mem-mat-de-chiu-khi-mac-dui-viet-p262050835.html?spid=262050847,2,,Đã bán 1,damnu
Váy đầm nữ dáng xoè xếp ly trước ngực sang trọng (có mút sẵn),173.000₫,https://tiki.vn/vay-dam-nu-dang-xoe-xep-ly-truoc-nguc-sang-trong-co-mut-san-p158887440.html?spid=158887449,3,-11%,Đã bán 1,damnu
"Đầm sơ mi linen nữ form suông, dáng dài phong cách vitage ARCTIC HUNTER AH75",236.550,https://tiki.vn/dam-so-mi-linen-nu-form-suong-dang-dai-phong-cach-vitage-arctic-hunter-ah75-p183560785.html?spid=183743192,4,-61%,,damnu
,,https://tiki.vn/vay-maxi-du-tiec-cuoi-p16209087.html?spid=16209097,5,-5%,,damnu
"Váy sơ mi dáng dài , Đầm nữ form suông , tay lỡ , chất đũi mềm mát DVDA161",299.000₫,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-tay-lo-chat-dui-mem-mat-dvda161-p190300053.html?spid=190300059,6,-41%,Đã bán 10,damnu
"Đầm Ren Tay Ngắn Kiểu Dáng Dễ Thương DN020 MayHomes, Kiểu Dáng Xinh, Gợi Cảm, Vải Bền Đẹp, Đường May Khéo Léo",191.350₫,https://tiki.vn/dam-ren-tay-ngan-kieu-dang-de-thuong-dn020-mayhomes-kieu-dang-xinh-goi-cam-vai-ben-dep-duong-may-kheo-leo-p42559483.html?spid=42968922,7,,Đã bán 90,damnu
Váy khiêu vũ tua rua dài tay phong cách trẻ trung siêu đẹp,330.000₫,https://tiki.vn/vay-khieu-vu-tua-rua-dai-tay-phong-cach-tre-trung-sieu-dep-p197574684.html?spid=197574720,8,,Đã bán 4,damnu
"Đầm Nữ Cổ yếm cài cúc ngọc giọt lệ , Váy đũi thái xốp nhắn mặc dự tiệt tiểu thư xinh maxi đi biển du lịch kiểu suông G5",93.000₫,https://tiki.vn/dam-nu-co-yem-cai-cuc-ngoc-giot-le-vay-dui-thai-xop-nhan-mac-du-tiet-tieu-thu-xinh-maxi-di-bien-du-lich-kieu-suong-g5-p249239674.html?spid=249239700,9,,Đã bán 1,damnu
,,https://tiki.vn/dam-xoe-dap-li-sang-trong-ms0601d-p109190999.html?spid=109191007,10,-4%,,damnu
Đầm maxi voan chingfon hai lớp sang trọng,160.000₫,https://tiki.vn/dam-maxi-voan-chingfon-hai-lop-sang-trong-p203996342.html?spid=203996346,11,,Đã bán 1,damnu
ĐẦM MIDI CỔ V DÁNG XÒE MÀU ĐỎ VÀ DA,145.000,https://tiki.vn/dam-midi-co-v-dang-xoe-mau-do-va-da-p144172217.html?spid=144172241,12,,,damnu
,,https://tiki.vn/dam-xoe-nu-hoa-tiet-trang-p20908424.html?spid=20908430,13,,,damnu
Đầm Xoè Hoa Cúc Nổi Cổ Bèo Dễ Thương,240.000₫,https://tiki.vn/dam-xoe-hoa-cuc-noi-co-beo-de-thuong-p57003788.html?spid=58116840,14,,Đã bán 55,damnu
Đầm Nơ Trễ Vai Dáng Dài Thanh Lịch Sang Trọng Đi Tiệc,300.000₫,https://tiki.vn/dam-no-tre-vai-dang-dai-thanh-lich-sang-trong-di-tiec-p195516218.html?spid=195516220,15,,Đã bán 2,damnu
Đầm Hạ Eo Nữ Thời Trang JUNO Kiểu Dáng Xếp Li JNDLU025,249.000₫,https://tiki.vn/dam-ha-eo-nu-thoi-trang-juno-kieu-dang-xep-li-jndlu025-p205059698.html?spid=205059723,16,,,damnu
Váy đầm dự tiệc TIFALU LD306 - Đầm trung niên dáng suông ren hoa hồng sang trọng,475.000,https://tiki.vn/vay-dam-du-tiec-tifalu-ld306-dam-trung-nien-dang-suong-ren-hoa-hong-sang-trong-p263391228.html?spid=263391236,17,,,damnu
,,https://tiki.vn/dam-hoa-nhi-dang-dai-sieu-sang-chanh-p114292415.html?spid=205355793,18,,,damnu
"Đầm váy nữ chất liệu đũi mát cao cấp, thiết kế cổ trụ phối bèo vintage, thắt eo tôn dáng, đầm có túi xinh AH62",304.000₫,https://tiki.vn/dam-vay-nu-chat-lieu-dui-mat-cao-cap-thiet-ke-co-tru-phoi-beo-vintage-that-eo-ton-dang-dam-co-tui-xinh-ah62-p181910068.html?spid=181910070,19,,Đã bán 5,damnu
( HÀNG SẴN)Váy Đầm Lụa Hoa Họa Tiết Thời Trang Trung Niên Thanh Lịch VH10 - Hàng Quảng Châu Cao Cấp(Ảnh thật cuối hình),245.000₫,https://tiki.vn/hang-san-vay-dam-lua-hoa-hoa-tiet-thoi-trang-trung-nien-thanh-lich-vh10-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p125021826.html?spid=125021905,20,,Đã bán 8,damnu
ĐẦM DẠ HỘI PHỐI LƯỚI ĐÍNH ĐÁ SANG CHẢNH,445.000₫,https://tiki.vn/dam-da-hoi-phoi-luoi-dinh-da-sang-chanh-p270800193.html?spid=270800231,21,,Đã bán 1,damnu
Đầm Trung Niên Tay Lỡ LB-20,289.000₫,https://tiki.vn/dam-trung-nien-tay-lo-lb-20-p22700740.html?spid=45469172,22,,Đã bán 29,damnu
Đầm cổ vét phối dập li sang trọng D062- Lady Fashion,229.000₫,https://tiki.vn/dam-co-vet-phoi-dap-li-sang-trong-d062-lady-fashion-p217353976.html?spid=217353980,23,,Đã bán 1,damnu
Đầm Nữ Ren Nổi Dự Tiệc Kerry NT3162N,337.000₫,https://tiki.vn/dam-nu-ren-noi-du-tiec-kerry-nt3162n-p11221632.html?spid=11221634,24,,Đã bán 10,damnu
"Đầm Công Sở Thu Đông mới, Váy Sơ Mi nữ Chất Linen Màu Nâu Thời Trang Đũi Việt",308.000,https://tiki.vn/dam-cong-so-thu-dong-so-mi-cuc-cai-kem-day-that-lung-chat-linen-mau-nau-xanh-den-thoi-trang-dui-viet-p190864381.html?spid=190864391,25,,Đã bán 1,damnu
