title,price,link_item,index,discount,sales,category
"Đầm xòe cổ vuông tiểu thư điệu đà, thời trang xuân hè 2021 - Đen",59.000₫,https://tiki.vn/dam-xoe-co-vuong-tieu-thu-dieu-da-thoi-trang-xuan-he-2021-den-p75414850.html?spid=75414856,1,-12%,Đã bán 2,damnu
"Đầm suông nữ cổ tròn phối bèo, họa tiết kẻ caro trẻ trung, có dây rút eo Haint Boutique",228.000₫,https://tiki.vn/dam-suong-nu-co-tron-phoi-beo-hoa-tiet-ke-caro-tre-trung-co-day-rut-eo-haint-boutique-p262806396.html?spid=262806398,2,,Đã bán 1,damnu
MIMI BigSize [45-100kg] Set Áo Sơ Mi - Đầm Hai Dây SV15,169.000₫,https://tiki.vn/mimi-bigsize-45-100kg-set-ao-so-mi-dam-hai-day-sv15-p273022641.html?spid=273022644,3,-5%,Đã bán 1,damnu
Đầm váy nữ maxi voan dài tay cổ V dự tiệc đám cưới đen đỏ sang trọng,269.000,https://tiki.vn/dam-vay-nu-maxi-voan-dai-tay-co-v-du-tiec-dam-cuoi-den-do-sang-trong-p270701436.html?spid=270701438,4,,,damnu
,,https://tiki.vn/set-dam-du-tiec-trung-nien-nu-v50-vay-voan-cho-me-dang-suong-chat-dep-cao-cap-sang-trong-u40-u50-u60-u70-bigsize-gia-re-p252960389.html?spid=252960391,5,,,damnu
OLV - Đầm Lulu Fleur Dress,620.000₫,https://tiki.vn/olv-dam-lulu-fleur-dress-p272233756.html?spid=272233758,6,-49%,Đã bán 2,damnu
Đầm xòe / Đầm dự tiệc phối voan kiếng siêu sang chảnh có đủ size S M L XL XXL,39.000₫,https://tiki.vn/dam-xoe-dam-du-tiec-phoi-voan-kieng-sieu-sang-chanh-co-du-size-s-m-l-xl-xxl-p114327253.html?spid=205354789,7,,,damnu
Đầm váy nữ vest dự tiệc công sở đỏ đen phối thun gân dài tay sang trọng,239.000₫,https://tiki.vn/dam-vay-nu-vest-du-tiec-cong-so-do-den-phoi-thun-gan-dai-tay-sang-trong-p269890025.html?spid=269890027,8,-48%,Đã bán 2,damnu
đầm hoa nhí xoè hoạ tiết hoa yêu lắm duyên dáng dễ thương,238.000,https://tiki.vn/dam-hoa-nhi-xoe-hoa-tiet-hoa-yeu-lam-duyen-dang-de-thuong-p52093685.html?spid=52093689,9,,,damnu
,,https://tiki.vn/dam-nu-trung-nien-ngan-tay-dang-suong-p66390534.html?spid=67061105,10,,,damnu
"Váy ngủ ngắn tay vải Cotton lụa tự nhiên mềm mại thoáng mát, đầm mặc nhà mùa hè mã VAV0409",159.000₫,https://tiki.vn/vay-ngu-ngan-tay-vai-cotton-lua-tu-nhien-mem-mai-thoang-mat-dam-mac-nha-mua-he-ma-vav0409-p253233384.html?spid=253233392,11,,Đã bán 14,damnu
Váy Len Nữ Đẹp Dáng Dài Cổ Lọ - Hàng nhập Quảng Châu,289.000,https://tiki.vn/vay-len-nu-dep-dang-dai-co-lo-hang-nhap-quang-chau-p191821034.html?spid=191821046,12,,,damnu
,,https://tiki.vn/dam-xinh-hoa-nhi-hai-day-de-thuong-dn088-mayhomes-vay-hoa-nho-xinh-duyen-dang-p201160879.html?spid=201160885,13,,,damnu
(HÀNG SẴN) Sườn Xám Cách Tân Thêu Họa Tiết Sang Trọng VH71 - Hàng Quảng Châu Cao Cấp,489.000₫,https://tiki.vn/hang-san-suon-xam-cach-tan-theu-hoa-tiet-sang-trong-vh71-hang-quang-chau-cao-cap-p248590105.html?spid=248590107,14,,Đã bán 1,damnu
"Đầm suông sơ mi linen tay cộc phong cách trẻ ArcticHunter, thời trang thương hiệu chính hãng",280.000₫,https://tiki.vn/dam-suong-so-mi-linen-tay-coc-phong-cach-tre-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p169884908.html?spid=169884910,15,,Đã bán 12,damnu
Đầm Hai Dây Chấm Bi Nhún Ngực Dễ Thương DN060 MayHomes - Đỏ,141.550₫,https://tiki.vn/dam-hai-day-cham-bi-nhun-nguc-de-thuong-dn060-mayhomes-p39182579.html?spid=39182582,16,,Đã bán 41,damnu
Đầm Suông Sọc Ngang Thời Trang Cao Cấp - Phụ Kiện Thời Trang 206342,44.400₫,https://tiki.vn/dam-suong-soc-ngang-thoi-trang-cao-cap-phu-kien-thoi-trang-206342-p144699746.html?spid=144699772,17,,Đã bán 1,damnu
,,https://tiki.vn/dam-so-mi-hoa-cuc-de-thuong-dno78-mayhomes-dam-ngan-thoi-trang-tre-p201155006.html?spid=201155010,18,,,damnu
