title,price,link_item,index,discount,sales,category
"ĐẦM XÒE , DỰ TIỆC NỮ SIÊU XINH , TÔN DÁNG , CHO QUÝ CÔ KME FASHION",135.000₫,https://tiki.vn/dam-xoe-du-tiec-nu-sieu-xinh-ton-dang-cho-quy-co-kme-fashion-p165907237.html?spid=165907467,22,,,damnu
"Đầm Nữ Dáng Ôm MEEJENA Đầm Dáng Ôm Nữ Vải Thun Cát Hàn Sọc BASIC TRƠN Thích hợp đi làm, đi chơi - 3065",99.000₫,https://tiki.vn/dam-nu-dang-om-meejena-dam-dang-om-nu-vai-thun-cat-han-soc-basic-tron-thich-hop-di-lam-di-choi-3065-p71058053.html?spid=71058059,23,,Đã bán 13,damnu
Đầm Mini Nữ Thời Trang JUNO Tay Dài Cột Dây JNDLU041,584.000₫,https://tiki.vn/dam-mini-nu-thoi-trang-juno-tay-dai-cot-day-jndlu041-p212215144.html?spid=212215155,24,,,damnu
OLV - Đầm hoa Doriana Dress,520.000,https://tiki.vn/olv-dam-hoa-doriana-dress-p272234406.html?spid=272234410,25,,,damnu
,,https://tiki.vn/hang-quang-chau-dam-body-suon-xam-cach-tan-tay-loe-dang-dai-sang-chanh-d95267-p156487540.html?spid=156487850,26,,,damnu
ĐẦM DỰ TIỆC TRẮNG CỔ VUÔNG TAY LỠ PHỒNG PHỐI NƠ SAU LƯNG DÁNG XÒE,205.000₫,https://tiki.vn/da-m-du-tie-c-tra-ng-co-vuong-tay-lo-pho-ng-pho-i-no-sau-lung-da-ng-xo-e-p152521083.html?spid=152521086,27,,,damnu
Váy đầm 2 dây nữ basic 4LOVA dáng suông chất đũi lụa cao cấp,75.000₫,https://tiki.vn/vay-dam-2-day-nu-basic-4lova-dang-suong-chat-dui-lua-cao-cap-p198352203.html?spid=198352363,28,,,damnu
"Đầm thun dáng suông xẻ tà mặc nhà , đi chơi in chữ Be Happy thun cotton 4 chiều từ 40-55kg ( D163 )",148.000₫,https://tiki.vn/dam-thun-dang-suong-xe-ta-mac-nha-di-choi-in-chu-be-happy-thun-cotton-4-chieu-tu-40-55kg-d163-p272373194.html?spid=272373196,29,,Đã bán 1,damnu
Đầm Trung Niên UGETHER UPAR49 - Đầm thun xốp nâu -Size,375.000,https://tiki.vn/dam-trung-nien-ugether-upar49-dam-thun-xop-nau-size-m-p20855240.html?spid=20855241,30,,,damnu
,,https://tiki.vn/dam-suong-nu-ke-soc-form-rong-chat-tho-dui-haint-boutique-hb132-p52064862.html?spid=56576311,31,,,damnu
[HCM]Đầm maxi hoa nhí Vol hàn dễ thương D093 - Lady Fashion - Khánh Linh Style,230.000₫,https://tiki.vn/hcm-dam-maxi-hoa-nhi-vol-han-de-thuong-d093-lady-fashion-khanh-linh-style-p271793143.html?spid=271793161,32,,Đã bán 3,damnu
ĐẦM TRẺ TRUNG SANG TRỌNG _ TB 402,589.000₫,https://tiki.vn/dam-tre-trung-sang-trong-_-tb-402-p114458108.html?spid=114458115,33,,,damnu
HÀNG NHẬP - ĐẦM XÒE LỤA HOA 2 DÂY THẮT NƠ,590.000₫,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-2-day-that-no-p178212084.html?spid=178212124,34,,,damnu
"Đầm linen suông nữ cổ tròn, cộc tay, Váy suông trơn nữ thiết kế đơn giản phù hợp mặc nhà, mặc đi chơi Đũi Việt",219.000,https://tiki.vn/dam-linen-suong-nu-co-tron-coc-tay-vay-suong-tron-nu-thiet-ke-don-gian-phu-hop-mac-nha-mac-di-choi-dui-viet-p217479108.html?spid=217479118,35,,,damnu
,,https://tiki.vn/dam-suong-dui-co-tru-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67048080.html?spid=67048090,36,,,damnu
OLV - Đầm Nuna Rust Dress,690.000₫,https://tiki.vn/olv-dam-nuna-rust-dress-p262031169.html?spid=262031171,37,,,damnu
"Đầm thun nữ dáng dài mặc nhà, đi chơi chất co giãn 4 chiều Db17",214.800₫,https://tiki.vn/dam-thun-nu-dang-dai-mac-nha-di-choi-chat-co-gian-4-chieu-db17-p114878992.html?spid=114878999,38,,Đã bán 1,damnu
SET ĐẦM CỔ YẾM DEMIN NHÚN PHỐI ÁO KHOÁC REN ĐEN,290.000₫,https://tiki.vn/set-dam-co-yem-demin-nhun-phoi-ao-khoac-ren-den-p253420407.html?spid=253420408,39,,,damnu
Đầm bodycon dài xẻ 1 bên,280.000,https://tiki.vn/dam-bodycon-dai-xe-1-ben-p98587721.html?spid=98587808,40,,,damnu
