title,price,link_item,index,discount,sales,category
Váy Đầm Trung Niên- Đầm Linen Suông In Hoạ Tiết Tay Ngắn Chất Linen Mát Đũi Việt DV167,263.000₫,https://tiki.vn/vay-dam-trung-nien-dam-linen-suong-in-hoa-tiet-tay-ngan-chat-linen-mat-dui-viet-dv167-p186253458.html?spid=186253464,1,-12%,Đã bán 5,damnu
Đầm Trung Niên UGETHER UPAR50 - Đầm xanh họa tiết -Size,540.000₫,https://tiki.vn/dam-trung-nien-ugether-upar50-dam-xanh-hoa-tiet-p20855217.html?spid=20855219,2,,Đã bán 1,damnu
"Đầm maxi dự tiệc hoặc đi biển cao cấp đan dây lưng phù hợp phong cách mùa hè có 3 màu như hình (trắng,đỏ,đen)",155.000₫,https://tiki.vn/dam-maxi-du-tiec-hoac-di-bien-cao-cap-dan-day-lung-phu-hop-phong-cach-mua-he-co-3-mau-nhu-hinh-trang-do-den-p187845301.html?spid=187845317,3,-3%,,damnu
"Đầm Xòe Hoa Trung Niên chất voan lót thun nhẹ nhàng,mềm mịn,thoáng mát. Đầm kiểu dáng đơn giản với thiết kế xòe form dài,in hoa nhẹ nhàng nữ tính.Đầm thích hợp cho các Cô,Chị đi làm công sở,đi chơi,đi tiệc(tùy theo kết hợp phụ kiện) nhé",275.000,https://tiki.vn/dam-xoe-hoa-trung-nien-chat-voan-lot-thun-nhe-nhang-mem-min-thoang-mat-dam-kieu-dang-don-gian-voi-thiet-ke-xoe-form-dai-in-hoa-nhe-nhang-nu-tinh-dam-thich-hop-cho-cac-co-chi-di-lam-cong-so-di-choi-di-tiec-tuy-theo-ket-hop-phu-kien-nhe-p215305382.html?spid=215305384,4,-49%,,damnu
,,https://tiki.vn/dam-cong-so-tre-trung-co-so-mi-vay-linen-suong-nu-phong-cach-han-quoc-chat-lieu-linen-mem-min-cao-cap-dui-viet-p263977922.html?spid=263977934,5,,,damnu
ĐẦM DỰ TIỆC PHỐI NƠ CÁCH ĐIỆU TAY PHỒNG,315.000₫,https://tiki.vn/dam-du-tiec-phoi-no-cach-dieu-tay-phong-p247399858.html?spid=247399884,6,-12%,Đã bán 1,damnu
Đầm váy hai dây maxi đi tiệc cúp ngực 2 màu,212.000₫,https://tiki.vn/dam-vay-hai-day-maxi-di-tiec-cup-nguc-2-mau-p152896898.html?spid=152896909,7,-12%,,damnu
"VÁY ĐI CHƠI, VÁY SUÔNG, VÁY PHA BÒ TAY NGẮN DÁNG DÀI CỰC HOT",180.000₫,https://tiki.vn/vay-di-choi-vay-suong-vay-pha-bo-tay-ngan-dang-dai-cuc-hot-p270059429.html?spid=270059430,8,-50%,,damnu
"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa văn dáng xòe trẻ trung năng động dạo phố, dự tiệc",195.000,https://tiki.vn/vay-dam-voan-hoa-van-dang-xoe-tre-trung-nang-dong-dao-pho-du-tiec-p108857682.html?spid=108857686,9,,,damnu
,,https://tiki.vn/dam-suong-trung-nien-form-rong-chat-tho-arctichunter-vang-p67446875.html?spid=67446881,10,,,damnu
Đầm xoè dự tiệc dáng dài nơ đính đá,310.000₫,https://tiki.vn/dam-xoe-du-tiec-dang-dai-no-dinh-da-p272377708.html?spid=272377720,11,,,damnu
ĐẦM REN DỰ TIỆC CÔNG CHÚA NT4408N,339.000,https://tiki.vn/dam-ren-du-tiec-cong-chua-nt4408n-p24437568.html?spid=24437578,12,,,damnu
,,https://tiki.vn/vay-body-nu-co-v-chat-nhung-tuyet-mem-min-p230228168.html?spid=230228170,13,,,damnu
váy suông đuôi cá nữ,299.000₫,https://tiki.vn/vay-suong-duoi-ca-nu-p119220911.html?spid=119220930,14,,Đã bán 1,damnu
Đầm Suông Trung Niên Kiểu Đầm Trung Niên Cao Cấp Tay Lỡ Viền Màu In Hoa Văn GOTI 3277,319.000₫,https://tiki.vn/dam-suong-trung-nien-kieu-dam-trung-nien-cao-cap-tay-lo-vien-mau-in-hoa-van-goti-p59482985.html?spid=59483003,15,,Đã bán 32,damnu
[HCM] Đầm xòe 8 mảnh phối nơ xinh xỉu D094- Lady fashion - Khánh Linh Style,202.000₫,https://tiki.vn/hcm-dam-xoe-8-manh-phoi-no-xinh-xiu-d094-lady-fashion-khanh-linh-style-p272019258.html?spid=272019268,16,,,damnu
Đầm Cho Người Trung Niên - NG40,261.000,https://tiki.vn/dam-cho-nguoi-trung-nien-ng40-p11227674.html?spid=73615859,17,,,damnu
,,https://tiki.vn/dam-so-mi-dui-nu-co-tron-tay-lo-vay-so-mi-suong-dai-phong-cach-retro-dui-viet-p215848136.html?spid=215848140,18,,,damnu
"Đầm suông nữ hoa nhí, Váy dài 2 lớp có dây buộc eo dv25",175.000₫,https://tiki.vn/dam-suong-nu-hoa-nhi-vay-dai-2-lop-co-day-buoc-eo-dv25-p62227070.html?spid=260806469,19,,Đã bán 26,damnu
