title,price,link_item,index,discount,sales,category
Đầm voan trắng công chúa xòe xếp tầng siêu xinh (hình thật/sẵn) - Đầm trắng dự tiệc,189.000₫,https://tiki.vn/dam-voan-trang-cong-chua-xoe-xep-tang-sieu-xinh-hinh-that-san-dam-trang-du-tiec-p124238812.html?spid=124238817,1,-12%,,damnu
(HCM) Đầm suông phối lưới sang chảnh - thời trang nữ duyên dáng công sở cho các chị em,173.000₫,https://tiki.vn/hcm-dam-suong-phoi-luoi-sang-chanh-thoi-trang-nu-duyen-dang-cong-so-cho-cac-chi-em-p201889866.html?spid=201889913,2,-12%,Đã bán 2,damnu
ĐẦM LƯỚI CAO CẤP DÁNG DÀI THIẾT KẾ CHUẨN SHOP CÓ LƯỚI TUA RUA CỰC SANG CHẢNH LUN NHA CÁC NÀNG - hồng,175.000₫,https://tiki.vn/dam-luoi-cao-cap-dang-dai-thiet-ke-chuan-shop-co-luoi-tua-rua-cuc-sang-chanh-lun-nha-cac-nang-p247447234.html?spid=247447238,3,,,damnu
Đầm Nữ Thiết Kế Hoa Nhí Ôm Dáng LUPERI LFV3208 Cho Bạn Đi Chơi Dạo Phố,595.000,https://tiki.vn/dam-nu-thiet-ke-hoa-nhi-om-dang-luperi-lfv3208-cho-ban-di-choi-dao-pho-p163565142.html?spid=163565174,4,,,damnu
,,https://tiki.vn/suon-xam-cach-tan-cao-cap-p26137341.html?spid=26137343,5,,,damnu
Đầm Thiết Kế MAY O20 Màu Nâu Tây Sang Trọng - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,620.000₫,https://tiki.vn/dam-thiet-ke-may-o20-mau-nau-tay-sang-trong-dam-du-tiec-sang-trong-chuan-may-p272891438.html?spid=272891442,6,,,damnu
Đầm dự tiệc thắt eo sang trọng,250.000₫,https://tiki.vn/dam-du-tiec-that-eo-sang-trong-p25449701.html?spid=25449707,7,,Đã bán 34,damnu
Đầm suông cổ tàu bổ trụ đính cúc không tay đuôi tôm dáng dài,190.000₫,https://tiki.vn/dam-suong-co-tau-bo-tru-dinh-cuc-khong-tay-duoi-tom-dang-dai-p97541078.html?spid=97541112,8,,Đã bán 13,damnu
ĐẦM SUÔNG PHỐI SỌC CAO CẤP-TL34,264.000,https://tiki.vn/dam-suong-phoi-soc-cao-cap-tl34-p21229467.html?spid=73615948,9,,,damnu
,,https://tiki.vn/dam-xoe-cs-phoi-hoa-tiet-sang-trong-m02-p186639773.html?spid=186639777,10,,,damnu
Váy đầm suông dự tiệc cao cấp,620.000₫,https://tiki.vn/vay-dam-suong-du-tiec-cao-cap-p194788213.html?spid=194788215,11,,,damnu
Đầm Trung Niên Dáng Dài Kiểu Dự Tiệc Cao Cấp Vải Lụa Mềm Mịn Tay Ngắn Cho Mẹ U40 U50,378.000,https://tiki.vn/dam-trung-nien-dang-dai-kieu-du-tiec-cao-cap-vai-lua-mem-min-tay-ngan-cho-me-u40-u50-p195110000.html?spid=195110002,12,,Đã bán 1,damnu
,,https://tiki.vn/dam-da-hoi-dinh-da-phoi-ren-cao-cap-p202815259.html?spid=202815287,13,,,damnu
Đầm Thời Trang Nữ NH34 - Trắng,180.000₫,https://tiki.vn/dam-thoi-trang-nu-nh34-trang-p7543409.html?spid=7672138,14,,Đã bán 10,damnu
"Đầm nữ, đầm len nữ dài tay phối cúc xinh xắn Al77",395.000₫,https://tiki.vn/dam-nu-dam-len-nu-dai-tay-phoi-cuc-xinh-xan-al77-p139250787.html?spid=139250789,15,,Đã bán 2,damnu
Đầm thun nữ dáng suông co giãn 4 chiều Db13,121.000₫,https://tiki.vn/dam-thun-nu-dang-suong-co-gian-4-chieu-db13-p111418736.html?spid=111418741,16,,Đã bán 4,damnu
Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Xanh Coban Charmaine Dress,920.000,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-xanh-coban-charmaine-dress-p204660382.html?spid=204660388,17,,,damnu
,,https://tiki.vn/dam-nu-vai-no-co-vuong-vay-nu-coc-tay-dang-xoe-p269355206.html?spid=269355208,18,,,damnu
Đầm Babydoll Tay Bồng Trơn Dáng Suông,144.000₫,https://tiki.vn/dam-babydoll-tay-bong-tron-dang-suong-p268907440.html?spid=268907449,19,,,damnu
OLV - Đầm Amity Orchid Dress,690.000₫,https://tiki.vn/olv-dam-amity-orchid-dress-p216118405.html?spid=216118411,20,,,damnu
