title,price,link_item,index,discount,sales,category
Đầm xòe nữ chữ a công sở thời trang Eden họa tiết hoa phối phụ kiện tay ngắn dây kéo lưng - D454,419.000₫,https://tiki.vn/dam-xoe-nu-chu-a-cong-so-thoi-trang-eden-hoa-tiet-hoa-phoi-phu-kien-tay-ngan-day-keo-lung-d454-p174308128.html?spid=174308132,1,-13%,Đã bán 3,damnu
"Đầm dự tiệc Sila sang trọng - nhiều size và màu, form dáng đẹp, thích hợp mặc đi làm",285.000₫,https://tiki.vn/dam-du-tiec-sila-sang-trong-nhieu-size-va-mau-form-dang-dep-thich-hop-mac-di-lam-p100147820.html?spid=100147840,2,-47%,Đã bán 4,damnu
Đầm Ôm Dự Tiệc Cổ Lọ Phối Lông,369.000₫,https://tiki.vn/dam-om-du-tiec-co-lo-phoi-long-p49299909.html?spid=49299911,3,-17%,Đã bán 3,damnu
Đầm tay phồng nhấn eo,355.000,https://tiki.vn/dam-tay-phong-nhan-eo-p213894562.html?spid=213894563,4,,,damnu
,,https://tiki.vn/dam-suong-vien-xanh-co-phu-kien-p198034884.html?spid=198034922,5,-12%,,damnu
Đầm voan hoa cao cấp trung niên tặng mẹ đi dự tiệc,320.160₫,https://tiki.vn/dam-voan-hoa-cao-cap-trung-nien-tang-me-di-du-tiec-p247316802.html?spid=247409303,6,-54%,,damnu
Đầm nữ ngắn tay cổ tròn nhẹ nhàng Haint Boutique HB67,131.000₫,https://tiki.vn/dam-nu-ngan-tay-co-tron-nhe-nhang-haint-boutique-hb67-p56244434.html?spid=68195816,7,,Đã bán 21,damnu
Đầm Ca Rô Nơ Cổ Thanh Lịch DN063 MayHomes,156.870₫,https://tiki.vn/dam-ca-ro-no-co-thanh-lich-dn063-mayhomes-p41870574.html?spid=41870578,8,,Đã bán 2,damnu
Đầm nữ xếp ly dáng xòe cổ cách điệu tay phồng thiết kế Zomi Z032,395.000,https://tiki.vn/dam-nu-xep-ly-dang-xoe-co-cach-dieu-tay-phong-thiet-ke-zomi-z032-p252136007.html?spid=252136021,9,,,damnu
,,https://tiki.vn/dam-thun-cotton-nu-mac-nha-di-choi-cafe-form-rong-thoai-mai-db20-p114879028.html?spid=114879030,10,,,damnu
Đầm Mini Nữ Thời Trang JUNO Tay Vai Lệch JNDLU021,584.000₫,https://tiki.vn/dam-mini-nu-thoi-trang-juno-tay-vai-lech-jndlu021-p212598698.html?spid=212598719,11,,Đã bán 1,damnu
Đầm trễ vai đi tiệc sang chảnh,265.000,https://tiki.vn/dam-tre-vai-di-tiec-sang-chanh-p146373355.html?spid=146373368,12,,,damnu
,,https://tiki.vn/dam-body-tay-dai-co-day-keo-xinh-lung-linh-p191547944.html?spid=191547945,13,,,damnu
Đầm cổ yếm tay cột nơ có mút,160.000₫,https://tiki.vn/dam-co-yem-tay-cot-no-co-mut-p188739983.html?spid=188739988,14,,,damnu
"ĐẦM UMI KIỂU DÁNG XÒE,2 MÀU SANG CHẢNH,CHẤT LIỆU THOÁNG MÁT",155.000₫,https://tiki.vn/dam-umi-kieu-dang-xoe-2-mau-sang-chanh-chat-lieu-thoang-mat-p100489264.html?spid=181264512,15,,Đã bán 33,damnu
Đầm Voan Lụa Trung Niên Sang Trọng VH45 - Hàng Quảng Châu Cao Cấp,395.000₫,https://tiki.vn/dam-voan-lua-trung-nien-sang-trong-vh45-hang-quang-chau-cao-cap-p195523953.html?spid=195523959,16,,Đã bán 3,damnu
Đầm Maxi Nữ Voan Tay Sát Nách DRESS282N,249.000,https://tiki.vn/dam-maxi-nu-voan-tay-sat-nach-dress282n-p8232764.html?spid=73615289,17,,,damnu
,,https://tiki.vn/dam-hoa-phoi-dap-ly-tay-long-den-dam-0019-p182308585.html?spid=182308591,18,,,damnu
"ĐẦM NỮ , ĐẦM XÒE DỰ TIỆC NỮ SIÊU SANG TRỌNG - CỰC ĐẸP -TÔN DÁNG CHO CÁC NÀNG",144.000₫,https://tiki.vn/dam-nu-dam-xoe-du-tiec-nu-sieu-sang-trong-cuc-dep-ton-dang-cho-cac-nang-p114320781.html?spid=114322555,19,,Đã bán 1,damnu
"Đầm sơ mi nữ ngắn tay công sở, Váy suông Linen nữ kèm dây rút eo, chất linen mát Haint Boutique",263.000₫,https://tiki.vn/dam-so-mi-nu-ngan-tay-cong-so-vay-suong-linen-nu-kem-day-rut-eo-chat-linen-mat-haint-boutique-p269246677.html?spid=269246689,20,,Đã bán 3,damnu
"Váy dự tiệc, dạo phố, rút dây sang chảnh",325.000₫,https://tiki.vn/vay-du-tiec-dao-pho-rut-day-sang-chanh-p95755463.html?spid=95755501,21,,,damnu
Đầm Midi Nữ Thời Trang JUNO Kiểu Hai Dây JNDLU042,249.000₫,https://tiki.vn/dam-midi-nu-thoi-trang-juno-kieu-hai-day-jndlu042-p203757741.html?spid=203757757,22,,,damnu
Váy len body chiết eo chất liệu len dệt kim cao cấp,314.000₫,https://tiki.vn/vay-len-body-chiet-eo-chat-lieu-len-det-kim-cao-cap-p118125293.html?spid=118125295,23,,Đã bán 6,damnu
Đầm nữ đẹp tuổi trung niên,392.000₫,https://tiki.vn/dam-nu-dep-tuoi-trung-nien-p174893600.html?spid=174893618,24,,,damnu
Váy đầm body nữ tay ngắn thêu chữ Barbie,89.000₫,https://tiki.vn/vay-dam-body-nu-tay-ngan-theu-chu-barbie-p114277250.html?spid=114277273,25,,,damnu
,,https://tiki.vn/dam-thun-set-ao-tay-dai-rong-chan-vay-ngan-chu-a-lung-cao-suong-tron-di-choi-dao-pho-di-bien-the-thao-di-tiec-p271616022.html?spid=272363440,26,,,damnu
Váy liền mềm mại hoa đào dễ thương VAY99 Free size,95.000₫,https://tiki.vn/vay-lien-dang-dai-mem-mai-hoa-de-thuong-free-size-p74386767.html?spid=74386769,27,,,damnu
Đầm suông ca rô tay ngắn kèm nơ eo (size<52kg),179.000₫,https://tiki.vn/dam-suong-ca-ro-tay-ngan-kem-no-eo-size-52kg-p25470673.html?spid=73616081,28,,Đã bán 1,damnu
"Đầm body đính cườm hoa bên eo, đầm dự tiệc cao cấp",210.000₫,https://tiki.vn/dam-body-dinh-cuom-hoa-ben-eo-dam-du-tiec-cao-cap-p44927603.html?spid=44927607,29,,Đã bán 2,damnu
ĐẦM FOREVER21 Sleeveless Short Body Con Evening Dress - SIZE L,250.000,https://tiki.vn/dam-forever21-sleeveless-short-body-con-evening-dress-size-l-p180308421.html?spid=180308423,30,,,damnu
,,https://tiki.vn/dam-ren-body-du-tiec-sang-trong-nt4401-p17607354.html?spid=17607370,31,,,damnu
Đầm Maxi voan hoa xinh xắn HATI - DMX00967,348.000₫,https://tiki.vn/da-m-maxi-voan-hoa-xinh-xa-n-hati-dmx00967-p48173848.html?spid=48173858,32,,Đã bán 27,damnu
"Vải Đũi Gân Xanh Đậm Khổ 1m5 - Co Giãn, Dày Dặn - May Đầm, Váy, Đồ Thiết Kế, Quần Suông",48.000₫,https://tiki.vn/vai-dui-gan-xanh-dam-kho-1m5-co-gian-day-dan-may-dam-vay-do-thiet-ke-quan-suong-p217734310.html?spid=217734312,33,,,damnu
Váy body polo nữ dệt kim trơn nhiều màu tay ngắn cổ tròn co dãn 4 chiều - Váy xinh đầm đẹp Quảng Châu cao cấp,129.000₫,https://tiki.vn/vay-body-polo-nu-det-kim-tron-nhieu-mau-tay-ngan-co-tron-co-dan-4-chieu-vay-xinh-dam-dep-quang-chau-cao-cap-p177315277.html?spid=177315289,34,,,damnu
Váy công chúa 3 tầng buộc nơ voan lụa siêu đẹp,160.000,https://tiki.vn/vay-cong-chua-3-tang-buoc-no-voan-lua-sieu-dep-p150928501.html?spid=150928503,35,,Đã bán 1,damnu
,,https://tiki.vn/dam-nu-tre-vai-luperi-lfv3176thiet-ke-nu-dang-xoe-dinh-khuy-vai-dui-cao-cap-cho-ban-di-choi-di-dao-pho-p163563929.html?spid=163563953,36,,,damnu
Đầm ren thiết kế dáng suông tay chờm 2 tầng HeraDG SDPBC2049,1.289.000₫,https://tiki.vn/dam-ren-thiet-ke-dang-suong-tay-chom-2-tang-heradg-sdpbc2049-p251275167.html?spid=251275177,37,,,damnu
"Máy Triệt Lông BRAUN PL5237 (Máy Gồm 3 Đầu), Model Mới Nhất, Triệt Lông Bằng Công Nghệ Tia Laze PL5, Nhập Hàn, BH 12 Tháng, Hàng Chính Hãng",9.999.000₫,https://tiki.vn/may-triet-long-braun-pl5237-may-gom-3-dau-model-moi-nhat-triet-long-bang-cong-nghe-tia-laze-pl5-nhap-han-bh-12-tha-p271528231.html?spid=271528232,38,,,damnu
"Đầm Suông Trung Niên Đính Đá, Form Dáng Trẻ Trung,Trang Trọng cho Quý Cô đi chơi,đi tiệc - Chất liệu voan lót thun mềm mịn,thoáng mát và co giãn nhẹ",295.000₫,https://tiki.vn/dam-suong-trung-nien-dinh-da-tre-trung-trang-trong-cho-quy-co-di-choi-di-tiec-p212461805.html?spid=212461813,39,,,damnu
Đầm voan hoa cao cấp dự tiệc cực xinh siêu sang cho chị em KME STORE,190.000,https://tiki.vn/dam-voan-hoa-cao-cap-du-tiec-cuc-xinh-sieu-sang-cho-chi-em-kme-store-p165891009.html?spid=165891052,40,,,damnu
