title,price,link_item,index,discount,sales,category
Đầm dự tiệc bọc nút sang trọng,280.000₫,https://tiki.vn/dam-du-tiec-phoi-nut-sang-trong-p27660266.html?spid=27660274,1,-74%,Đã bán 49,damnu
Đầm xoè dự tiệc dài tay lệch vai,330.000₫,https://tiki.vn/dam-xoe-du-tiec-dai-tay-lech-vai-p272377619.html?spid=272377650,2,-3%,Đã bán 1,damnu
đầm body nữ - váy body nữ cổ tròn xẻ sau ôm dáng trẻ trung chất thun gân dày dặn,85.000₫,https://tiki.vn/dam-body-nu-vay-body-nu-co-tron-xe-sau-om-dang-tre-trung-chat-thun-gan-day-dan-p114277850.html?spid=114277867,3,-3%,Đã bán 17,damnu
"Đầm suông linen cổ tròn dai rời trẻ trung ArcticHunter, thời trang trẻ, phong cách hàng",260.000,https://tiki.vn/dam-suong-linen-co-tron-dai-roi-tre-trung-arctichunter-thoi-trang-tre-phong-cach-hang-p77029839.html?spid=77029841,4,,,damnu
,,https://tiki.vn/dam-dai-nu-body-3-lo-sat-nach-de-thuong-size-tu-40kg-den-53kg-chat-lieu-thun-gan-co-gian-mem-mai-in-soc-ngang-p230200082.html?spid=230200084,5,,,damnu
"Đầm maxi dài dáng xòe đi biển, maxi phối 4 mà nhã nhặn cổ tròn tay phồng sexy thời trang nữ mùa hè",160.000₫,https://tiki.vn/dam-maxi-dai-dang-xoe-di-bien-maxi-phoi-4-ma-nha-nhan-co-tron-tay-phong-sexy-thoi-trang-nu-mua-he-p197952947.html?spid=197952970,6,,Đã bán 2,damnu
Đầm Dạ Hội Trọng MS 122,339.440₫,https://tiki.vn/dam-da-hoi-trong-p57318339.html?spid=242064071,7,,Đã bán 33,damnu
Váy đầm kiểu dáng sơ mi tay lỡ phối ren thời trang,275.000₫,https://tiki.vn/vay-dam-kieu-dang-so-mi-tay-lo-phoi-ren-thoi-trang-p108859587.html?spid=108859591,8,,Đã bán 9,damnu
"Váy đầm trung niên cao cấp, duyên dáng, sang trọng",261.000,https://tiki.vn/vay-dam-trung-nien-cao-cap-duyen-dang-sang-trong-p15446158.html?spid=73616075,9,,,damnu
,,https://tiki.vn/vay-suong-nu-da-m-suong-nu-coc-tay-co-vien-trang-that-no-dang-duoi-ca-3-ma-u-xinh-xan-p118686866.html?spid=118686872,10,,,damnu
