title,price,link_item,index,discount,sales,category
Đầm Sơ Mi Nữ Thời Trang JUNO Dáng Lửng Tay Dài JNDLU020,199.000₫,https://tiki.vn/dam-so-mi-nu-thoi-trang-juno-dang-lung-tay-dai-jndlu020-p203432998.html?spid=203433014,1,-69%,,damnu
Đầm dạ hội lệt vai khoét eo phong cách sexy cá tính,550.000₫,https://tiki.vn/dam-da-hoi-let-vai-khoet-eo-phong-cach-sexy-ca-tinh-p249761813.html?spid=249761825,2,,,damnu
Đầm suông thun đơn giản trung niên,280.000₫,https://tiki.vn/dam-suong-thun-don-gian-trung-nien-p73277747.html?spid=73277755,3,-43%,Đã bán 1,damnu
"Đầm nữ sơmi cài cúc dáng dài, Váy babydoll ulzzang kiểu hàn basic cổ bẻ dễ thương dự tiệt mặc nhà",126.000,https://tiki.vn/dam-nu-somi-cai-cuc-dang-dai-vay-babydoll-ulzzang-kieu-han-basic-co-be-de-thuong-du-tiet-mac-nha-p249242089.html?spid=249242140,4,-12%,,damnu
,,https://tiki.vn/vay-dam-nu-caro-dang-suong-kem-day-rut-eo-phoi-co-tron-ngan-tay-dui-viet-p195515746.html?spid=195515750,5,-51%,,damnu
"Đầm nữ body len rút dây hông, váy len body cố tròn sát nách màu nâu",99.000₫,https://tiki.vn/dam-nu-body-len-rut-day-hong-vay-len-body-co-tron-sat-nach-mau-nau-p130873314.html?spid=130873315,6,,Đã bán 86,damnu
ĐẦM DỰ TIỆC BIG SIZE NHÚN NGỰC CUT OUT SANG CHẢNH,295.000₫,https://tiki.vn/dam-du-tiec-big-size-nhun-nguc-cut-out-sang-chanh-p181682610.html?spid=181682628,7,,,damnu
Đầm Thiết Kế Jenny Dress Chất Liệu Ren Cao Cấp - Váy Ren Thiết Kế Chất Ren Đanh Mịn Chống Bai Sờn Mới Lâu Đủ Size SMLXL,420.000₫,https://tiki.vn/dam-thiet-ke-jenny-dress-chat-lieu-ren-cao-cap-vay-ren-thiet-ke-chat-ren-danh-min-chong-bai-son-moi-lau-du-size-smlxl-p260074767.html?spid=260075208,8,,,damnu
Đầm đi chơi dạo phố thời trang mùa hè cổ vuông tay phồng dễ thương năng động - I051,370.000,https://tiki.vn/dam-di-choi-dao-pho-thoi-trang-mua-he-co-vuong-tay-phong-de-thuong-nang-dong-i051-p90507691.html?spid=90507729,9,,,damnu
,,https://tiki.vn/dam-suong-chat-dui-co-tron-tron-tay-lo-chun-chat-dui-mem-mat-thoi-trang-nu-tre-trung-arctic-hunter-ah118-p196479694.html?spid=196479696,10,,,damnu
"Váy suông sơ mi túi hộp dáng ngắn vải nhung tăm, đầm nhung cộc tay phong cách hàn quốc",139.000₫,https://tiki.vn/vay-suong-so-mi-tui-hop-dang-ngan-vai-nhung-tam-dam-nhung-coc-tay-phong-cach-han-quoc-p207641071.html?spid=207641077,11,,,damnu
"Đầm suông big size, đầm suông cho người mập, đầm che bụng",635.000,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p198936285.html?spid=198936297,12,,Đã bán 1,damnu
,,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-co-so-mi-p191754518.html?spid=191754536,13,,,damnu
