title,price,link_item,index,discount,sales,category
LEMME-Đầm sơ mi tay ngắn fom rộng xẻ tà,265.000₫,https://tka.tiki.vn/pixel/pixel?data=u64jkr8PX9cWg-Bl4Rpxihga2p2aCGzqtnSU2szyhoE7-dlIqtxw7ce5Sg5Lj5yy6iz__2HdL2RUpMR8Qi6Du7LkOxaJwkLDekRpikyK_Rs6t4K_Xb-O1kxGd3Jsact5YCZs_fzk63lO8qalhPPt6Yh-W6X9Fopk7mgGw43ZphWaiLDTJnpRdDDZcm9YxTN9vAmPVvQ6tIHydwCbVD9JiJd9E38jGaw4kmgWHwoY_OUak9BT8tvwXsiPFZuGPrRFBWyGbiYb5pBlbnL3uUKaw8dT3qXawfp2_e0IN0zSgu0mYo89lIzYay3aEYRZa6QPn8UWIw-ZOxGMNhi7yMGhzRfeK1V0Z1dPK7ulpv06zWi1Pir_UnkDd8thbMVX5EzzaCvLcp1pBnc5t1pD7jP42YnRadCpx2DPTlYAFuwHE-UlFrszk30yChCtiG4jpenmuKVIdJiwTMQnaxCbOSJqxtX6QLt3-sbSzji2x8ghmanok01eQsC2pVt4ovgmIN8-2gCSyIQXijnpUGVh_CobslaCcpeLn7uIdd0NcPe9_yt3g4FMCCpVaQSVN-VWOjfUTqOi9qheJIje8Cy6sZ6euDcmI_ofiOAmB6zJrYiGzjkrZYZZc_A8_nVi4PgsG1NSvcLaBJlunyt48LqcmcxyU6NXZnAx_1S2s8m_ppgzp1E7y6Arkpx8azDlZ6906HSqIyURyQ3gGIEfIuK9zWCIjws1HnTt8MnQlQFN7kC9ye809PilcsoFldBCBcnQMv-xBSW1lsWTpJ460WeHYg7OkNu0VShQFn8qu5KWuR6Pfj7vfmLYLORlFV-BZX8mFsyAGxmwyIqj68crCpMyiPPcQa1E42vGSOTMnf8kpoRdahd4LHiCNj3Mib2nMZsim4f2146ZExneUNBAH1D1rqyk-uSgXb0Nrk10OTg0XO4Rgrx6CZOlN4JwAratZLNMynj3Va-3gQykW8O5pRF3gqANTCU863I-zD5QoOkqdd39vyDvroQ9Wstyt3ULYYCRcTXXJ3J6-0EUmxkaSGt3GXkqju_Gnc2Xo-gw6Hahp1YbKw8WpFEowdYcyen-hSVuZiSBpCHMRkcsV8fGfi661obS1GSqUSogQGjNroJ-0ZMZ8RcU95G8Vb4xrcIq0PNIcw&reqid=mfIUXWrjd7AP3A1x&type=CLICK&pos=41,1,-50%,Đã bán 1,damnu
Đầm gấm kết hoa xinh sang trọng MS 2597,440.000₫,https://tka.tiki.vn/pixel/pixel?data=FuasRJCz-frI_y0nBLI61jtlwhcPJ6Z-Yr9g0XkYaucV1OgQxob9vHXQYh0ijg6ATlpvz80fGhmqmBG9uL48AOvagMZYRVqptgtikuXQtKnOGiCJL6eYngk3F9LZwp6NWkzf__DH-_kAlGp1OvKpFFZa9L8VLnyZSquraMv8EXuuQspsUExRWVWjVPUekJzvd2Z5CHqqVgs1F9I-TuH0w18hKShuSR1L-bbvOJID545Duz44IpKMTVIRnHPz8l9LISOZZ2KDNv3UZTGqQAmoRxuFiIsaIDNDp9C_sjDLH5tYqnNgK05ixIm-5y0GZCBqTj4UmZl_TxjIOndk1mY8R-BFwvEUSLxMqqoBN-b68qFE6WHAEBYmfKfy1HTDmySBlBpncpsCKfgrePtLs05glpRgTd_v8TjxwnM9aKu13-6A-Lca1iJnr0mgpgXZXAYQLHajav7kU3-FL3Hs-dnPaJNaVRXtHsZYUp_fZKOOod5TJcdCoCgahH6BeLIt18na-FRijiuUz7KdZqyJtrZjETODqoGGqNobyC5gNvZiSS3TDoNnYNzraaCAVY4jWVRlstSTP9KJwfPtToK1b-iu4Dj5WZKm0-xiZnXLvmBUjuZGK8iZ3l5XCLJ-jxv8Cc6eLGCWu9iD_TolfcTBAEbav868UKW3CsQL90sc0RIJCh01_d0Wn7-hzPeDph63n9l--9ncXLdMUpZIYYTCAqZR0vkkbWSuvwmx2tCuSUCSSbsEkGn_r6RrnFi-rqMquaTsmDdxB2HWeUMxZnpPt99U0oBv3usqsy1-PG6VSAtiMsKJPomXiFgH4tEiOFKVGN-d5aidxr-AQtOH6BcCIuJZAOaCV-wONH4_UVe1JbegfEvC7PgfUL5TBgu5dsCZty-A4d3FyUN-QwdO8yWRPAuZ4m4Axo6viaA7BdtnB_qqcSUVSZFSSrz_5VnpbpUpNyPlHuS7EkODF4RRYJCKMe4oPebI6FlL4bzSYYoodwNme6qwAJcd3dtUbQAMjBBeBecG9KJF94MDbp3rf4ld&reqid=mfIUXWrjd7AP3A1x&type=CLICK&pos=42,2,,,damnu
"Đầm Suông, Váy Suông Nhiều Màu Thun Xịn Có Ảnh Thật FreeSize Từ 48-70Kg",50.000₫,https://tiki.vn/dam-suong-vay-suong-nhieu-mau-thun-xin-co-anh-that-freesize-tu-48-70kg-p207934340.html?spid=207934342,3,-50%,Đã bán 4,damnu
Đầm nữ dự tiệc màu trắng dáng xòe cổ V,300.000,https://tiki.vn/dam-nu-du-tiec-mau-trang-dang-xoe-co-v-p180590012.html?spid=180590014,4,,,damnu
,,https://tiki.vn/dam-dui-dang-suong-dai-form-rong-dam-dui-mix-kieu-so-mi-phong-cach-ca-tinh-dv61-p180247331.html?spid=180247339,5,-12%,,damnu
"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu cá tính",85.000₫,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-ca-tinh-p147043717.html?spid=147043719,6,,Đã bán 80,damnu
"Đầm suông linen cổ đức bổ trụ 2 túi ốp ngực ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-duc-bo-tru-2-tui-op-nguc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p100287951.html?spid=100287959,7,,Đã bán 57,damnu
[HCM] Đầm maxi phối ren tầng duyên dáng D081 - Lady Fashion -Khánh Linh Style,240.000₫,https://tiki.vn/hcm-dam-maxi-phoi-ren-tang-duyen-dang-d081-lady-fashion-khanh-linh-style-p263487572.html?spid=263487584,8,-12%,Đã bán 3,damnu
Đầm body khoét ngực dây rút 2 bên hông chất zip cotton cá tính,89.000₫,https://tiki.vn/dam-body-khoet-nguc-day-rut-2-ben-hong-chat-zip-cotton-ca-tinh-p114538960.html?spid=114538964,9,,,damnu
,,https://tiki.vn/vay-suong-nu-dang-dai-coc-tay-la-dan-lung-3-mau-p93060435.html?spid=116402641,10,,,damnu
