title,price,link_item,index,discount,sales,category
"Váy đầm ngủ mặc nhà, áo ngủ ngắn tay phối ren vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0468",149.000₫,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-phoi-ren-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0468-p271529941.html?spid=273979664,1,,Đã bán 2,damnu
Đầm váy maxi rút dây 3 màu (kèm hình thật),212.000₫,https://tiki.vn/dam-vay-maxi-rut-day-3-mau-kem-hinh-that-p152897395.html?spid=152897405,2,-45%,Đã bán 1,damnu
Đầm dự tiệc 2 dây xếp li eo,335.000₫,https://tiki.vn/dam-du-tiec-2-day-xep-li-eo-p191135296.html?spid=191135309,3,-11%,,damnu
váy ren đuôi cá,110.500,https://tiki.vn/vay-ren-duoi-ca-p91607641.html?spid=91607647,4,,,damnu
,,https://tiki.vn/dam-vay-nu-trung-nien-so-mi-du-tiec-dao-pho-that-lung-don-gian-do-xanh-nhe-nhang-p217149063.html?spid=217149066,5,-46%,,damnu
Đầm body sát nách dáng ôm cổ xẻ V chất thun gân phong cách sexy khỏe khắn cá tính freesize < 53kg,150.000₫,https://tiki.vn/dam-body-sat-nach-dang-om-co-xe-v-chat-thun-gan-phong-cach-sexy-khoe-khan-ca-tinh-freesize-53kg-p174230329.html?spid=174230331,6,,Đã bán 8,damnu
Đầm trung niên phối voan bigsize cao cấp (thời trang trung niên anitagreen) BS1-621,400.000₫,https://tiki.vn/dam-trung-nien-phoi-voan-bigsize-cao-cap-thoi-trang-trung-nien-anitagreen-bs1-621-p135519122.html?spid=135519140,7,,Đã bán 3,damnu
Đầm trung niên sang chảnh mẫu mới,209.000₫,https://tiki.vn/dam-trung-nien-sang-chanh-mau-moi-p272438839.html?spid=272438853,8,,,damnu
Đầm công sở thời trang Eden - D370,369.000,https://tiki.vn/dam-cong-so-thoi-trang-eden-d370-p22280841.html?spid=178279523,9,,,damnu
,,https://tiki.vn/vay-hoa-nhi-be-cup-nguc-dan-day-ho-eo-hot-hit-p198129004.html?spid=198129015,10,,,damnu
"Đầm suông linen cổ tim chồng tay lỡ LAHstore, thời trang hè thu 2021 - Tím nhạt",250.000₫,https://tiki.vn/dam-suong-linen-co-tim-chong-tay-lo-lahstore-thoi-trang-he-thu-2021-tim-nhat-p110850992.html?spid=110851001,11,,Đã bán 22,damnu
ĐẦM VINTAGE TAY PHỒNG MYMY,159.000,https://tiki.vn/dam-vintage-tay-phong-mymy-p136019920.html?spid=136019928,12,,,damnu
,,https://tiki.vn/dam-da-hoi-tay-lo-dinh-hat-xe-ta-quyen-ru-p270800343.html?spid=270800363,13,,,damnu
Đầm EMY EM6907 Xoè Đỏ Phối Ren,620.000₫,https://tiki.vn/dam-emy-em6907-xoe-do-phoi-ren-p225906963.html?spid=225906977,14,,,damnu
Đầm xoè TTV Store TTV1128 Cổ V kết nút tay ngắn thiết kế trung niên Nâu cà phê,470.000₫,https://tiki.vn/dam-xoe-ttv-store-ttv1128-co-v-ket-nut-tay-ngan-thiet-ke-trung-nien-nau-ca-phe-p199640893.html?spid=199640905,15,,Đã bán 2,damnu
OLV - Đầm Indigo Button Embro Dress,720.000₫,https://tiki.vn/olv-dam-indigo-button-embro-dress-p217734459.html?spid=217734461,16,,Đã bán 1,damnu
Đầm nữ hoa nhí ARCTIC HUNTER đầm vải đũi ngắn tay kèm dây cột eo AH94,236.550,https://tiki.vn/dam-nu-hoa-nhi-arctic-hunter-dam-vai-dui-ngan-tay-kem-day-cot-eo-ah94-p73798770.html?spid=73798782,17,,,damnu
,,https://tiki.vn/olv-dam-marceline-dress-p273299592.html?spid=273299596,18,,,damnu
Váy nữ kiểu Pháp váy dài tay nữ tính ngọt ngào mã 9556,664.000₫,https://tiki.vn/vay-nu-kieu-phap-vay-dai-tay-nu-tinh-ngot-ngao-ma-9556-p184983955.html?spid=184983957,19,,Đã bán 1,damnu
Đầm body 2 dây hoạ tiết xẻ tà cực sexy có mút ngực,139.000₫,https://tiki.vn/dam-body-2-day-hoa-tiet-xe-ta-cuc-sexy-co-mut-nguc-p191547238.html?spid=191547242,20,,,damnu
VÁY XOÈ CÚP NGỰC ĐÍNH HOA SANG CHẢNH ĐI TIỆC (SN090),129.000₫,https://tiki.vn/vay-xoe-cup-nguc-dinh-hoa-sang-chanh-di-tiec-sn090-p271646726.html?spid=271646728,21,,Đã bán 1,damnu
"Váy suông dáng dài form rộng in hình vịt đội mũ love made, đầm bầu cộc tay nhẹ nhàng",79.000₫,https://tiki.vn/vay-suong-dang-dai-form-rong-in-hinh-vit-doi-mu-love-made-dam-bau-coc-tay-nhe-nhang-p230223643.html?spid=230223647,22,,Đã bán 1,damnu
Đầm dài maxi nữ hở lưng tay cánh tiên khoét eo lộ eo con kiến cột nơ phía sau_nhún lai dưới,219.000₫,https://tiki.vn/dam-dai-maxi-nu-ho-lung-tay-canh-tien-khoet-eo-lo-eo-con-kien-cot-no-phia-sau_nhun-lai-duoi-p190153606.html?spid=190153613,23,,,damnu
NAPUBEE Đầm Maxi Xoắn Ngực Thiết Kế Dự Tiệc Cao Cấp KAYLEE DRESS,395.000₫,https://tiki.vn/napubee-dam-maxi-xoan-nguc-thiet-ke-du-tiec-cao-cap-kaylee-dress-p187378059.html?spid=187378075,24,,,damnu
Đầm body sườn xám đính nút mây phối ren siêu xinh,155.000,https://tiki.vn/dam-body-suon-xam-dinh-nut-may-phoi-ren-sieu-xinh-p243036267.html?spid=243036270,25,,Đã bán 2,damnu
,,https://tiki.vn/dam-2-day-dan-cheo-quyen-ru-p106654664.html?spid=106654687,26,,,damnu
váy body nữ cổ lọ chất len tăm xinh xắn,89.000₫,https://tiki.vn/vay-body-nu-co-lo-chat-len-tam-xinh-xan-p108510201.html?spid=108510224,27,,Đã bán 7,damnu
Đầm váy nữ trung niên cổ tim dài tay chữ A dự tiệc dạo phố đỏ đen sang trọng nhẹ nhàng,198.000₫,https://tiki.vn/dam-vay-nu-trung-nien-co-tim-dai-tay-chu-a-du-tiec-dao-pho-do-den-sang-trong-nhe-nhang-p219135245.html?spid=219135249,28,,,damnu
"VÁY ĐI CHƠI, VÁY MAXI HOA CÚP NGỰC 2S DÁNG XÒE CỰC XINH IU - hoa xanh",185.000₫,https://tiki.vn/vay-di-choi-vay-maxi-hoa-cup-nguc-2s-dang-xoe-cuc-xinh-iu-p262068075.html?spid=262068079,29,,,damnu
Đầm Babydoll Dáng Dài Ulzzang Hàn Quốc Điệu Đẹp Nhẹ Nhàng,99.000₫,https://tiki.vn/dam-babydoll-dang-dai-ulzzang-han-quoc-dieu-dep-nhe-nhang-p193211120.html?spid=193211130,30,,,damnu
,,https://tiki.vn/dam-cuoi-co-dau-thiet-ke-hoa-vang-dinh-da-lap-lanh-cao-cap-p207382152.html?spid=207382153,31,,,damnu
ĐẦM COTTON ĐEN DỰ TIỆC CỔ KHOÉT KIỂU TAY PHỒNG DÁNG SUÔNG XÒE,205.000₫,https://tiki.vn/da-m-cotton-den-du-tie-c-co-khoe-t-kie-u-tay-pho-ng-da-ng-suong-xo-e-p152520481.html?spid=152520489,32,,,damnu
ĐẦM VÁY REN THÊU HOA CỔ LÁ NƠ 3 NÚT - Hình Shop Chụp,310.000₫,https://tiki.vn/dam-vay-ren-theu-hoa-co-la-no-3-nut-hinh-shop-chup-p200721521.html?spid=200721522,33,,,damnu
Đầm Lửng Nữ Thời Trang JUNO 2 Dây Khoen Gài Ngực JNDLU052,349.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-juno-2-day-khoen-gai-nguc-jndlu052-p212597646.html?spid=212597650,34,,,damnu
Đầm Lửng Nữ Thời Trang JUNO Cổ Yếm Hàng Nút Trước JNDLU048,349.000,https://tiki.vn/dam-lung-nu-thoi-trang-juno-co-yem-hang-nut-truoc-jndlu048-p208680740.html?spid=208681862,35,,,damnu
,,https://tiki.vn/ao-nguc-su-chong-tut-khong-day-mut-day-hang-loai-1-ao-nguc-mac-dam-ban-lung-trong-suat-mac-ho-vai-p179501056.html?spid=179501062,36,,,damnu
Đầm body dự tiệc vải ren cao cấp thời trang Eden tặng kèm phụ kiện - D461,419.000₫,https://tiki.vn/dam-body-du-tiec-vai-ren-cao-cap-thoi-trang-eden-tang-kem-phu-kien-d461-p184588244.html?spid=184588248,37,,,damnu
Váy đầm body len nữ cộc tay cổ bẻ bassic,120.000₫,https://tiki.vn/vay-dam-body-len-nu-coc-tay-co-be-bassic-p115901897.html?spid=115901906,38,,Đã bán 11,damnu
Đầm gile gấu xếp ly cách điệu DS50,245.000₫,https://tiki.vn/dam-gile-gau-xep-ly-cach-dieu-thoi-trang-ds50-p11696164.html?spid=73616439,39,,Đã bán 1,damnu
Đầm xòe hoa nhí phối lá cổ -MS0604D,290.000,https://tiki.vn/dam-xoe-hoa-nhi-phoi-la-co-ms0604d-p109214434.html?spid=109214440,40,,,damnu
