title,price,link_item,index,discount,sales,category
Bộ Áo Thun Đôi Nam Nữ Màu Đen A932,269.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a932-p21318744.html?spid=21318748,1,,,dodoi
Bộ Áo Thun Đôi Nam Nữ Màu Đen A913,269.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a913-p21317943.html?spid=21318009,2,,Đã bán 1,dodoi
Bộ Áo Thun Đôi Nam Nữ Màu Đen A924,269.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a924-p21317793.html?spid=21317812,3,,,dodoi
"Áokhoác cardigan đôi, áo cadigan cặp, áo cadigan nam , áo cadigan nữ , áo cadigan ,áo khoác cặp đôi nam nữ mặc đều được, combo 2 cái cardigan",99.000₫,https://tiki.vn/aokhoac-cardigan-doi-ao-cadigan-cap-ao-cadigan-nam-ao-cadigan-nu-ao-cadigan-ao-khoac-cap-doi-nam-nu-mac-deu-duoc-combo-2-cai-cardigan-p75576201.html?spid=75576202,4,,Đã bán 1,dodoi
,,https://tiki.vn/ao-khoac-du-doi-bomber-dep-ao-khoac-cap-ao-cap-ao-doi-bong-chay-p74330803.html?spid=74330804,5,,,dodoi
Bộ Áo Thun Đôi Nam Nữ Màu Đen A915 - XL,269.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a915-p21319695.html?spid=21319739,6,,,dodoi
Bộ Áo Thun Đôi Nam Nữ Màu Đen A989,269.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a989-p21323436.html?spid=21323458,7,,,dodoi
Áo sơ mi cặp dài tay họa tiết lông vũ và chim,325.000₫,https://tiki.vn/ao-so-mi-cap-dai-tay-hoa-tiet-long-vu-va-chim-p76171966.html?spid=76171976,8,,,dodoi
Áo Sơ Mi Cặp Đôi Thư Pháp Xuân Cao Cấp | Áo Đôi Nam Nữ Tình Nhân Đẹp,115.000,https://tiki.vn/ao-so-mi-cap-doi-thu-phap-xuan-cao-cap-ao-doi-nam-nu-tinh-nhan-dep-p104151966.html?spid=104152009,9,,,dodoi
,,https://tiki.vn/bst-ao-so-mi-cap-doi-co-tru-thap-paris-sieu-dep-ao-doi-nam-nu-co-tau-dep-gia-1-ao-p104122028.html?spid=104122887,10,,,dodoi
