title,price,link_item,index,discount,sales,category
Áo Thun Gia Đình Gấu Nâu In Túi 3D Siêu HOT,89.000₫,https://tiki.vn/ao-thun-gia-dinh-gau-nau-in-tui-3d-sieu-hot-p172655555.html?spid=172655621,1,,,dodoi
Combo 5 khẩu trang thêu chim ruồi,100.000₫,https://tiki.vn/combo-5-khau-trang-theu-chim-ruoi-p148720776.html?spid=148720779,2,,,dodoi
"Đồ đôi đi biển xinh xắn chất vải đẹp áo in họa tiết xinh xắn, giá nguyên bộ luôn quần và áo",129.000₫,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-ao-in-hoa-tiet-xinh-xan-gia-nguyen-bo-luon-quan-va-ao-p248270415.html?spid=248270858,3,,,dodoi
Áo Thun Gia Đình cotton mịn hình Gấu Xanh Logo In Hai Mặt,26.100₫,https://tiki.vn/ao-thun-gia-dinh-cotton-min-hinh-gau-xanh-logo-in-hai-mat-p202485967.html?spid=202486010,4,,,dodoi
,,https://tiki.vn/ao-doi-thun-cotton-mem-min-in-trang-tri-de-thuong-p105337314.html?spid=105338484,5,,,dodoi
Đồ đôi đi biển xinh xắn chất vải đẹp - HÀNG LOẠI 1,119.000₫,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-hang-loai-1-p248271422.html?spid=248271839,6,,,dodoi
"Áo sơ mi biển, xanh vẹt(ảnh thật, kèm video tự quay)",68.000₫,https://tiki.vn/ao-so-mi-bien-xanh-vet-anh-that-kem-video-tu-quay-p97932532.html?spid=97932560,7,,,dodoi
Đồ đôi đi biển xinh xắn chất vải đẹp in họa tiết sắc nét ( giá nguyên bộ luôn quần và áo),109.000₫,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-in-hoa-tiet-sac-net-gia-nguyen-bo-luon-quan-va-ao-p248274818.html?spid=248276545,8,,,dodoi
Áo thun đôi couple️(có bán lẻ),89.000₫,https://tiki.vn/ao-thun-doi-couple-co-ban-le-p105336220.html?spid=105336231,9,,,dodoi
,,https://tiki.vn/ao-bo-dang-ngan-p192386507.html?spid=192386514,10,,,dodoi
ÁO DẠ HÀN,235.000₫,https://tiki.vn/ao-da-han-p167179667.html?spid=167179682,11,,,dodoi
Áo Thun Gia Đình Gấu POOH vàng nổi bật,26.100₫,https://tiki.vn/ao-thun-gia-dinh-gau-pooh-vang-noi-bat-p202486563.html?spid=202487011,12,,,dodoi
,,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p248270609.html?spid=248270748,13,,,dodoi
Đồ đôi đi biển mẫu mới đẹp sang quần đa sắc áo in họa tiết dưa hấu hello summer ( giá 1 bộ gồm 1 quần+1 áo),149.000₫,https://tiki.vn/do-doi-di-bien-mau-moi-dep-sang-quan-da-sac-ao-in-hoa-tiet-dua-hau-hello-summer-gia-1-bo-gom-1-quan-1-ao-p248271121.html?spid=248273338,14,,,dodoi
Áo Phông Đôi Nam Nữ In Chữ Black White Đơn Gỉan dễ phối đồ,62.300₫,https://tiki.vn/ao-phong-doi-nam-nu-in-chu-black-white-don-gian-de-phoi-do-p202486701.html?spid=202486765,15,,,dodoi
