title,price,link_item,index,discount,sales,category
Bộ Áo Thun Đôi Nam Nữ A803,159.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-a803-p15548753.html?spid=15548819,1,,,dodoi
"Áo Thun cặp Nam-Nữ in HÌNH CÁNH CẶP ĐÔI cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất! - S",160.000₫,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-canh-cap-doi-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p75935197.html?spid=75935199,2,,Đã bán 12,dodoi
Áo thun cặp đôi chữ kiểu nổi bật vải dày min,53.000₫,https://tiki.vn/ao-thun-cap-doi-chu-kieu-noi-bat-vai-day-min-p190370308.html?spid=190371397,3,,,dodoi
ĐỒ ĐÔI CHỤP ẢNH CƯỚI CE ( giá gồm áo nam + váy nữ),299.000,https://tiki.vn/do-doi-chup-anh-cuoi-ce-gia-gom-ao-nam-vay-nu-p140823091.html?spid=263983410,4,,,dodoi
,,https://tiki.vn/ao-so-mi-doi-xe-dap-cao-cap-so-mi-cap-gia-re-p90415055.html?spid=273458215,5,,,dodoi
Bộ Áo Thun Đôi Một Trái Tim Yêu Màu Vàng Nam Nữ M,225.000₫,https://tiki.vn/bo-ao-thun-doi-mot-trai-tim-yeu-mau-vang-nam-nu-p10952778.html?spid=10952808,6,,,dodoi
Áo Đôi I Love You Nam Nữ M,159.000₫,https://tiki.vn/ao-doi-i-love-you-nam-nu-p10817117.html?spid=10817147,7,,Đã bán 5,dodoi
Bộ Cọ Rửa Bình Sữa Và Núm Ti 360 Độ Đa Năng Cao Cấp Cho Bé Siêu Tiện Dụng,29.000₫,https://tiki.vn/bo-co-rua-binh-sua-va-num-ti-360-do-da-nang-cao-cap-cho-be-sieu-tien-dung-p197830004.html?spid=197830009,8,,Đã bán 10,dodoi
Áo gia đình bắn tim GD296VD màu vàng cúc thun dày dặn mềm mịn DONGPHUCSG,49.000₫,https://tiki.vn/ao-gia-dinh-ban-tim-thun-cotton-du-size-gd296vd-p132132211.html?spid=132132974,9,,Đã bán 8,dodoi
,,https://tiki.vn/bo-ao-thun-doi-nam-nu-a162-p11674533.html?spid=11674591,10,,,dodoi
