title,price,link_item,index,discount,sales,category
"áo đôi bắn tim AD8, chất đẹp",50.000₫,https://tiki.vn/ao-doi-ban-tim-ad8-chat-dep-p126188346.html?spid=126189472,1,-15%,,dodoi
"Đồ đôi, đồ teambuilding đi biển áo in họa tiết xinh xắn chất vải đẹp, đủ size",94.700₫,https://tiki.vn/do-doi-do-teambuilding-di-bien-ao-in-hoa-tiet-xinh-xan-chat-vai-dep-du-size-p169568682.html?spid=169569896,2,,,dodoi
Áo thun cotton tay dài unisex (có 3 màu) (có bán lẻ),110.000₫,https://tiki.vn/ao-thun-cotton-tay-dai-unisex-co-3-mau-co-ban-le-p105336409.html?spid=105336890,3,,,dodoi
Đồ đôi đi biển mẫu mới đẹp sang chảnh quần sọc xanh áo in họa tiết dưa hấu hello summer ( giá 1 bộ gồm 1 quần +1 áo),149.000,https://tiki.vn/do-doi-di-bien-mau-moi-dep-sang-chanh-quan-soc-xanh-ao-in-hoa-tiet-dua-hau-hello-summer-gia-1-bo-gom-1-quan-1-ao-p248270308.html?spid=248270925,4,,,dodoi
,,https://tiki.vn/ao-nhom-di-choi-dc63-du-lich-bien-phong-thun-chat-dep-bo-di-ma-song-lop-minh-chua-18-doan-ket-ta-chap-het-p126185519.html?spid=126188294,5,,,dodoi
Áo thun đôi xinh xắn chất vải đẹp,79.000₫,https://tiki.vn/ao-thun-doi-xinh-xan-chat-vai-dep-p198359518.html?spid=198359536,6,,,dodoi
"Đồ đôi đi biển, dã ngoại cho cặp đôi, gia đình hay đội nhóm HÀNG LOẠI 1 (giá 1 bộ luôn quần và áo)",109.000₫,https://tiki.vn/do-doi-di-bien-da-ngoai-cho-cap-doi-gia-dinh-hay-doi-nhom-hang-loai-1-gia-1-bo-luon-quan-va-ao-p248271287.html?spid=248273550,7,,,dodoi
Áo gia đình size 5-100kg,130.000₫,https://tiki.vn/ao-gia-dinh-size-5-100kg-p149068398.html?spid=149068509,8,,,dodoi
"áo nhóm đi chơi DC79, du lịch biển, phông, thun, chất đẹp, Chơi trội phải có hội, ai say khiêng về",50.000₫,https://tiki.vn/ao-nhom-di-choi-dc79-du-lich-bien-phong-thun-chat-dep-choi-troi-phai-co-hoi-ai-say-khieng-ve-p126184868.html?spid=126188173,9,,,dodoi
,,https://tiki.vn/ao-thun-gia-dinh-logo-trai-tim-don-gian-p202486414.html?spid=202487439,10,,,dodoi
Áo Thun Cặp Đôi so Cute In Họa Tiết thả tim xinh xắn chất thun đẹp,79.000₫,https://tiki.vn/ao-thun-cap-doi-so-cute-in-hoa-tiet-tha-tim-xinh-xan-chat-thun-dep-p248274846.html?spid=248276080,11,,,dodoi
QC188 QUẦN VIỀN REN,89.000₫,https://tiki.vn/qc188-quan-vien-ren-p169112774.html?spid=169112806,12,,,dodoi
,,https://tiki.vn/ao-gia-dinh-thun-cotton-loai-1-p149068685.html?spid=149068811,13,,,dodoi
Áo Phông Đôi Nam Nữ Họa Tiết Khối Màu,79.000₫,https://tiki.vn/ao-phong-doi-nam-nu-hoa-tiet-khoi-mau-p167217376.html?spid=167217750,14,,,dodoi
