title,price,link_item,index,discount,sales,brand
"Áo nỉ bé gái Anta Kids kiểu dáng hoodie, chất liệu cao cấp 362248723",679.500₫,https://tiki.vn/ao-ni-be-gai-anta-kids-kieu-dang-hoodie-chat-lieu-cao-cap-362248723-p263356570.html?spid=263356596,16,,,anta
"Giày thời trang bé gái thương hiệu Anta Kids, giày siêu nhẹ 322239928",979.300,https://tiki.vn/giay-thoi-trang-be-gai-thuong-hieu-anta-kids-giay-sieu-nhe-322239928-p263043448.html?spid=263043517,17,-50%,,anta
,,https://tiki.vn/vay-lien-thoi-trang-be-gai-anta-kids-362017382-p272942175.html?spid=272942179,18,-10%,,anta
Giày thể thao bé trai Anta Kids W312326995,799.500₫,https://tiki.vn/giay-the-thao-be-trai-anta-kids-w312326995-p252811822.html?spid=252812200,19,-50%,,anta
Tất bé trai Anta Kids 392237302,80.100₫,https://tiki.vn/tat-be-trai-anta-kids-392237302-p271128189.html?spid=271128195,20,-50%,,anta
"Áo phông thể thao bé gái Anta Kids dòng bóng rổ, vải cotton, thoáng khí W362328643",279.500₫,https://tiki.vn/ao-phong-the-thao-be-gai-anta-kids-dong-bong-ro-vai-cotton-thoang-khi-w362328643-p263630879.html?spid=271128571,21,-50%,,anta
"Áo phông thể thao bé gái Anta Kids dòng bóng rổ, vải cotton, thoáng khí W362328142",339.500₫,https://tiki.vn/ao-phong-the-thao-be-gai-anta-kids-dong-bong-ro-vai-cotton-thoang-khi-w362328142-p263627720.html?spid=263627736,22,-30%,,anta
Áo phông thời trang bé gái Anta Kids W362329141,279.500₫,https://tiki.vn/ao-phong-thoi-trang-be-gai-anta-kids-w362329141-p252915967.html?spid=252920126,23,,,anta
"Giày Thể Thao Cho Bé Trai Anta Kids Mặt Lưới Thoáng Khí, Đế Chống Mài Mòn, Thiết Kế Quai Dán Tiện Lợi W312325533",979.300₫,https://tiki.vn/giay-the-thao-cho-be-trai-anta-kids-mat-luoi-thoang-khi-de-chong-mai-mon-thiet-ke-quai-dan-tien-loi-w312325533-p271980587.html?spid=271980591,24,,Đã bán 1,anta
"Giày thời trang bé gái khóa thông minh, chất liệu thoáng khí Anta Kids 322239923",799.500,https://tiki.vn/giay-thoi-trang-be-gai-anta-kids-322239923-p263070645.html?spid=263070652,25,-10%,,anta
,,https://tiki.vn/sandals-thoi-trang-the-thao-be-gai-anta-kids-sieu-nhe-quai-dan-tien-loi-thoang-khi-w322329971-p271248129.html?spid=271248135,26,-45%,,anta
Tất Bé Trai Anta Kids 392237304,89.100₫,https://tiki.vn/tat-be-trai-anta-kids-392237304-p272671476.html?spid=272671480,27,-50%,,anta
Áo khoác bomber bé gái Basketball Young Girl Anta Kids W362338647,989.100₫,https://tiki.vn/ao-khoac-bomber-be-gai-basketball-young-girl-anta-kids-w362338647-p273510047.html?spid=273510051,28,,,anta
Bộ Thể Thao Bé Trai Anta Kids W352321203,479.500₫,https://tiki.vn/bo-the-thao-be-trai-anta-kids-w352321203-p272646348.html?spid=272646390,29,,,anta
"Giày thời trang bé gái thương hiệu Anta Kids, dòng chạy siêu nhẹ 322245533",1.119.300,https://tiki.vn/giay-thoi-trang-be-gai-thuong-hieu-anta-kids-dong-chay-sieu-nhe-322245533-p263043355.html?spid=263043396,30,-50%,,anta
,,https://tiki.vn/ao-ni-thoi-trang-be-trai-anta-kids-chat-ni-bo-chun-tay-ao-gau-ao-352241702-p263356323.html?spid=263356346,31,-50%,,anta
"Áo nỉ thời trang bé trai Anta Kids, chất liệu nỉ, bo chun tay áo, gấu áo 352325704",479.500₫,https://tiki.vn/ao-ni-thoi-trang-be-trai-anta-kids-chat-lieu-ni-bo-chun-tay-ao-gau-ao-352325704-p247433303.html?spid=247433323,32,-50%,,anta
"Giày Thể Thao Cho Bé Gái Anta Kids Mặt Lưới Thoáng Khí, Đế Chống Mài Mòn, Thiết Kế Khóa Rút Tiện Lợi W322335520",599.500₫,https://tiki.vn/giay-the-thao-cho-be-gai-anta-kids-mat-luoi-thoang-khi-de-chong-mai-mon-thiet-ke-khoa-rut-tien-loi-w322335520-p271981537.html?spid=271981545,33,,Đã bán 1,anta
Giày chạy thể thao bé trai hiệu Anta Kids W312329911,599.500₫,https://tiki.vn/giay-chay-the-thao-be-trai-hieu-anta-kids-w312329911-p272120606.html?spid=272120608,34,,,anta
Giày thể thao bé gái thời trang Anta Kids 322248889,979.300,https://tiki.vn/giay-the-thao-be-gai-thoi-trang-anta-kids-322248889-p263070979.html?spid=263070989,35,-30%,,anta
,,https://tiki.vn/giay-the-thao-be-gai-thoi-trang-anta-kids-322249917-1-p217461446.html?spid=217461475,36,-30%,,anta
Giày thể thao bé gái thời trang Anta Kids 322248808,1.119.300₫,https://tiki.vn/giay-the-thao-be-gai-thoi-trang-anta-kids-322248808-p263043800.html?spid=263043825,37,-50%,Đã bán 3,anta
Giày đế bằng bé trai Anta Kids 312248001-8,1.105.300₫,https://tiki.vn/giay-de-bang-be-trai-anta-kids-312248001-p252131597.html?spid=252131599,38,,Đã bán 1,anta
"Giày thời trang thể thao bé gái Anta Kids, dòng chạy, kết hợp vải lưới thoáng khí 322315511",799.500₫,https://tiki.vn/giay-thoi-trang-the-thao-be-gai-anta-kids-dong-chay-ket-hop-vai-luoi-thoang-khi-322315511-p270993040.html?spid=270993058,39,,,anta
"Giày thể thao bé trai Anta Kids siêu nhẹ, quai dán tiện lợi, mặt lưới thoáng khí 332229926S-1",999.000,https://tiki.vn/giay-the-thao-be-trai-anta-kids-sieu-nhe-quai-dan-tien-loi-mat-luoi-thoang-khi-332229926s-1-p263070454.html?spid=263070462,40,,,anta
